date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,067170,2801.0,2871.0,2739.0,2810.0,33551,2810.0,0.0,0.0,1.0
2024-12-16,067170,2893.0,3391.0,2818.0,3083.0,459412,3083.0,0.0,0.0,1.0
2024-12-17,067170,3030.0,3317.0,2995.0,3053.0,162421,3053.0,0.0,0.0,1.0
2024-12-18,067170,3052.0,3136.0,3003.0,3048.0,63835,3048.0,0.0,0.0,1.0
2024-12-19,067170,3043.0,3126.0,2950.0,3030.0,22823,3030.0,0.0,0.0,1.0
2024-12-20,067170,2999.0,3039.0,2876.0,2881.0,28336,2881.0,0.0,0.0,1.0
2024-12-23,067170,2915.0,2972.0,2884.0,2920.0,38981,2920.0,0.0,0.0,1.0
2024-12-24,067170,2889.0,2920.0,2889.0,2907.0,9435,2907.0,0.0,0.0,1.0
2024-12-26,067170,2907.0,2915.0,2867.0,2885.0,29509,2885.0,0.0,0.0,1.0
2024-12-27,067170,2836.0,3003.0,2836.0,2854.0,14171,2854.0,0.0,0.0,1.0
2024-12-30,067170,2814.0,2986.0,2775.0,2837.0,22151,2837.0,0.0,0.0,1.0
2025-01-02,067170,2889.0,2889.0,2801.0,2841.0,9450,2841.0,0.0,0.0,1.0
2025-01-03,067170,2841.0,2902.0,2827.0,2841.0,21494,2841.0,0.0,0.0,1.0
2025-01-06,067170,2863.0,2924.0,2823.0,2872.0,14512,2872.0,0.0,0.0,1.0
2025-01-07,067170,2880.0,2964.0,2876.0,2929.0,28413,2929.0,0.0,0.0,1.0
2025-01-08,067170,2924.0,2995.0,2876.0,2938.0,15564,2938.0,0.0,0.0,1.0
2025-01-09,067170,3061.0,3114.0,2969.0,3000.0,53262,3000.0,0.0,0.0,1.0
2025-01-10,067170,2969.0,3035.0,2933.0,3022.0,11091,3022.0,0.0,0.0,1.0
2025-01-13,067170,3030.0,3581.0,3030.0,3132.0,920901,3132.0,0.0,0.0,1.0
2025-01-14,067170,3153.0,3276.0,3061.0,3158.0,119131,3158.0,0.0,0.0,1.0
2025-01-15,067170,3065.0,3136.0,2991.0,2991.0,86712,2991.0,0.0,0.0,1.0
2025-01-16,067170,2994.0,3060.0,2994.0,3008.0,32236,3008.0,0.0,0.0,1.0
2025-01-17,067170,3048.0,3105.0,3008.0,3066.0,37072,3066.0,0.0,0.0,1.0
2025-01-20,067170,3167.0,3167.0,3057.0,3066.0,33004,3066.0,0.0,0.0,1.0
2025-01-21,067170,3096.0,3096.0,3048.0,3079.0,13362,3079.0,0.0,0.0,1.0
2025-01-22,067170,3079.0,3083.0,3039.0,3079.0,7261,3079.0,0.0,0.0,1.0
2025-01-23,067170,3101.0,3145.0,3021.0,3044.0,7997,3044.0,0.0,0.0,1.0
2025-01-24,067170,3066.0,3088.0,3008.0,3053.0,12510,3053.0,0.0,0.0,1.0
2025-01-31,067170,3004.0,3079.0,3004.0,3044.0,19024,3044.0,0.0,0.0,1.0
2025-02-03,067170,3043.0,3047.0,2986.0,2995.0,19651,2995.0,0.0,0.0,1.0
2025-02-04,067170,2994.0,3135.0,2994.0,3030.0,8263,3030.0,0.0,0.0,1.0
2025-02-05,067170,3114.0,3114.0,3026.0,3057.0,11583,3057.0,0.0,0.0,1.0
2025-02-06,067170,2999.0,3131.0,2999.0,3079.0,14151,3079.0,0.0,0.0,1.0
2025-02-07,067170,3083.0,3109.0,3030.0,3057.0,14420,3057.0,0.0,0.0,1.0
2025-02-10,067170,2994.0,3047.0,2994.0,3039.0,6932,3039.0,0.0,0.0,1.0
2025-02-11,067170,3052.0,3052.0,3004.0,3004.0,5983,3004.0,0.0,0.0,1.0
2025-02-12,067170,3034.0,3034.0,2889.0,2960.0,17209,2960.0,0.0,0.0,1.0
2025-02-13,067170,2959.0,3021.0,2942.0,2951.0,11372,2951.0,0.0,0.0,1.0
2025-02-14,067170,2951.0,2995.0,2881.0,2881.0,30485,2881.0,0.0,0.0,1.0
2025-02-17,067170,2880.0,2906.0,2836.0,2867.0,27092,2867.0,0.0,0.0,1.0
