date,symbol,open,high,low,close,volume
2025-05-08,046210,1995.0,1999.0,1968.0,1999.0,44672
2025-05-09,046210,2040.0,2040.0,1965.0,1984.0,45909
2025-05-12,046210,2005.0,2020.0,1969.0,2010.0,27133
2025-05-13,046210,2010.0,2040.0,1995.0,2010.0,43650
2025-05-14,046210,2040.0,2050.0,1910.0,1986.0,41360
2025-05-15,046210,2000.0,2475.0,1982.0,2265.0,885311
2025-05-16,046210,2235.0,2245.0,2095.0,2115.0,100991
2025-05-19,046210,2120.0,2150.0,1970.0,2075.0,40551
2025-05-20,046210,2120.0,2170.0,2000.0,2085.0,49181
2025-05-21,046210,2035.0,2500.0,2035.0,2235.0,1082503
2025-05-22,046210,2200.0,2395.0,2180.0,2285.0,257012
2025-05-23,046210,2345.0,2400.0,2230.0,2290.0,150154
2025-05-26,046210,2270.0,2365.0,2270.0,2290.0,69291
2025-05-27,046210,2285.0,2510.0,2270.0,2405.0,280992
2025-05-28,046210,2750.0,2795.0,2450.0,2495.0,868396
2025-05-29,046210,2495.0,2535.0,2360.0,2475.0,125756
2025-05-30,046210,2520.0,2530.0,2430.0,2460.0,67193
2025-06-02,046210,2490.0,2490.0,2400.0,2440.0,70125
2025-06-04,046210,2430.0,2455.0,2340.0,2400.0,54914
2025-06-05,046210,2400.0,2435.0,2280.0,2355.0,70464
2025-06-09,046210,2340.0,2395.0,2270.0,2295.0,115033
2025-06-10,046210,2295.0,2385.0,2270.0,2320.0,75527
2025-06-11,046210,2370.0,2380.0,2310.0,2315.0,54197
2025-06-12,046210,2330.0,2440.0,2295.0,2325.0,62837
2025-06-13,046210,2325.0,2330.0,2125.0,2240.0,207298
2025-06-16,046210,2200.0,2240.0,2040.0,2190.0,74426
2025-06-17,046210,2190.0,2210.0,2150.0,2190.0,36427
2025-06-18,046210,2180.0,2210.0,2125.0,2165.0,50694
2025-06-19,046210,2165.0,2250.0,2085.0,2180.0,76615
2025-06-20,046210,2180.0,2215.0,2150.0,2150.0,38780
2025-06-23,046210,2160.0,2160.0,2035.0,2060.0,95029
2025-06-24,046210,2040.0,2075.0,1997.0,2000.0,131666
2025-06-25,046210,2035.0,2135.0,1995.0,1997.0,105561
2025-06-26,046210,2030.0,2030.0,1945.0,1980.0,63500
2025-06-27,046210,1980.0,2055.0,1947.0,1990.0,59473
2025-06-30,046210,1990.0,2050.0,1975.0,1981.0,28981
2025-07-01,046210,2035.0,2035.0,1973.0,1998.0,55639
2025-07-02,046210,2025.0,2050.0,1980.0,1996.0,99223
2025-07-03,046210,2050.0,2050.0,1991.0,1991.0,45387
2025-07-04,046210,1992.0,2110.0,1984.0,2000.0,95351
2025-07-07,046210,2045.0,2045.0,1995.0,1995.0,22083
2025-07-08,046210,1995.0,2025.0,1988.0,1988.0,70372
2025-07-09,046210,2025.0,2025.0,1983.0,1990.0,38667
2025-07-10,046210,1992.0,2320.0,1991.0,2075.0,694316
2025-07-11,046210,2050.0,2135.0,2050.0,2130.0,79401
2025-07-14,046210,2155.0,2180.0,2110.0,2130.0,75992
2025-07-15,046210,2115.0,2155.0,2080.0,2100.0,25920
2025-07-16,046210,2100.0,2120.0,2030.0,2065.0,62805
2025-07-17,046210,2080.0,2270.0,2070.0,2180.0,119870
2025-07-18,046210,2250.0,2250.0,2100.0,2165.0,56368
2025-07-21,046210,2170.0,2190.0,2075.0,2085.0,84221
2025-07-22,046210,2085.0,2150.0,2055.0,2055.0,37446
2025-07-23,046210,2075.0,2085.0,2040.0,2050.0,50447
2025-07-24,046210,2050.0,2085.0,1991.0,2020.0,51825
2025-07-25,046210,2000.0,2055.0,1985.0,2045.0,53351
2025-07-28,046210,2045.0,2095.0,1995.0,2020.0,36215
2025-07-29,046210,2025.0,2050.0,1991.0,2000.0,22587
2025-07-30,046210,1996.0,2030.0,1988.0,2015.0,64948
2025-07-31,046210,2015.0,2040.0,1995.0,1999.0,47719
2025-08-01,046210,2020.0,2020.0,1925.0,1964.0,82794
2025-08-04,046210,1964.0,2020.0,1921.0,1931.0,32047
2025-08-05,046210,1932.0,1972.0,1932.0,1946.0,19580
2025-08-06,046210,1948.0,1980.0,1915.0,1924.0,27513
2025-08-07,046210,1924.0,1957.0,1825.0,1879.0,78112
2025-08-08,046210,1860.0,1910.0,1860.0,1879.0,49918
2025-08-11,046210,1879.0,1899.0,1844.0,1875.0,63000
2025-08-12,046210,1872.0,1918.0,1872.0,1878.0,45897
2025-08-13,046210,1878.0,1917.0,1878.0,1903.0,17811
2025-08-14,046210,1932.0,1932.0,1890.0,1890.0,43294
2025-08-18,046210,1980.0,1980.0,1807.0,1825.0,79512
2025-08-19,046210,1825.0,1851.0,1777.0,1810.0,59231
2025-08-20,046210,1807.0,1812.0,1727.0,1800.0,73534
2025-08-21,046210,1815.0,1854.0,1786.0,1809.0,87546
2025-08-22,046210,1819.0,1821.0,1700.0,1731.0,98975
2025-08-25,046210,1710.0,1803.0,1660.0,1660.0,136920
2025-08-26,046210,1667.0,1715.0,1665.0,1712.0,58387
2025-08-27,046210,1720.0,1720.0,1686.0,1710.0,40228
2025-08-28,046210,1710.0,1736.0,1700.0,1722.0,43096
2025-08-29,046210,1722.0,1750.0,1710.0,1725.0,32360
2025-09-01,046210,1725.0,1799.0,1704.0,1755.0,75454
2025-09-02,046210,1755.0,1781.0,1727.0,1750.0,28749
2025-09-03,046210,1750.0,1802.0,1730.0,1790.0,49988
2025-09-04,046210,1790.0,1881.0,1790.0,1810.0,22697
2025-09-05,046210,1810.0,1881.0,1808.0,1855.0,81040
2025-09-08,046210,1850.0,1880.0,1800.0,1800.0,63534
2025-09-09,046210,1783.0,1790.0,1748.0,1753.0,47637
2025-09-10,046210,1746.0,1757.0,1700.0,1747.0,62985
2025-09-11,046210,1746.0,1746.0,1715.0,1732.0,43061
2025-09-12,046210,1732.0,1754.0,1729.0,1730.0,68166
2025-09-15,046210,1747.0,1830.0,1747.0,1771.0,97688
2025-09-16,046210,1771.0,1777.0,1700.0,1730.0,129816
2025-09-17,046210,1730.0,1730.0,1703.0,1723.0,43338
2025-09-18,046210,1734.0,1743.0,1700.0,1720.0,69310
2025-09-22,046210,1700.0,1815.0,1696.0,1739.0,101004
2025-09-23,046210,1743.0,1747.0,1712.0,1724.0,69866
2025-09-24,046210,1721.0,1737.0,1698.0,1724.0,44950
2025-09-25,046210,1724.0,1754.0,1699.0,1708.0,91821
2025-09-26,046210,1711.0,1711.0,1640.0,1694.0,78713
2025-09-29,046210,1668.0,1698.0,1668.0,1679.0,22408
2025-09-30,046210,1685.0,1685.0,1657.0,1668.0,36461
2025-10-01,046210,1652.0,1675.0,1652.0,1668.0,28866
2025-10-02,046210,1668.0,1711.0,1650.0,1690.0,47035
2025-10-10,046210,1690.0,1690.0,1606.0,1635.0,60819
2025-10-13,046210,1635.0,1700.0,1591.0,1647.0,60041
2025-10-14,046210,1650.0,1684.0,1621.0,1631.0,48551
2025-10-15,046210,1645.0,1695.0,1635.0,1645.0,58631
2025-10-16,046210,1645.0,1669.0,1636.0,1653.0,78163
2025-10-17,046210,1695.0,1700.0,1625.0,1658.0,67265
2025-10-20,046210,1695.0,1695.0,1634.0,1634.0,94741
2025-10-21,046210,1641.0,1750.0,1641.0,1700.0,149995
2025-10-22,046210,1700.0,1719.0,1637.0,1719.0,77737
2025-10-23,046210,1702.0,1719.0,1690.0,1700.0,91073
2025-10-24,046210,1700.0,1743.0,1700.0,1734.0,78926
2025-10-27,046210,1734.0,1750.0,1680.0,1705.0,151478
2025-10-28,046210,1705.0,1720.0,1695.0,1700.0,43607
2025-10-29,046210,1700.0,1725.0,1695.0,1707.0,102367
2025-10-30,046210,1710.0,1758.0,1615.0,1690.0,203209
2025-10-31,046210,1690.0,1730.0,1680.0,1687.0,87853
2025-11-03,046210,1750.0,1750.0,1596.0,1610.0,165068
2025-11-04,046210,1869.0,2050.0,1710.0,1710.0,3579670
2025-11-05,046210,1818.0,1830.0,1700.0,1723.0,617263
2025-11-06,046210,1723.0,1757.0,1675.0,1709.0,176079
2025-11-07,046210,1709.0,1709.0,1590.0,1663.0,134617
2025-11-10,046210,1749.0,1952.0,1668.0,1723.0,572397
2025-11-11,046210,1728.0,1766.0,1647.0,1711.0,142784
2025-11-12,046210,1692.0,1722.0,1692.0,1719.0,124344
2025-11-13,046210,1730.0,1785.0,1697.0,1739.0,117935
2025-11-14,046210,1722.0,1747.0,1690.0,1707.0,63318
2025-11-17,046210,1707.0,1729.0,1678.0,1685.0,63560
2025-11-18,046210,1688.0,1740.0,1650.0,1684.0,215044
2025-11-19,046210,1687.0,1687.0,1621.0,1621.0,74447
2025-11-20,046210,1661.0,1663.0,1620.0,1635.0,83633
2025-11-21,046210,1600.0,1624.0,1590.0,1608.0,60540
2025-11-24,046210,1608.0,1643.0,1555.0,1564.0,95289
2025-11-25,046210,1570.0,1586.0,1535.0,1560.0,56527
2025-11-26,046210,1589.0,1605.0,1550.0,1569.0,63048
2025-11-27,046210,1570.0,1579.0,1536.0,1547.0,73831
2025-11-28,046210,1536.0,1568.0,1535.0,1549.0,80299
2025-12-01,046210,1563.0,1631.0,1560.0,1600.0,91179
2025-12-02,046210,1600.0,1719.0,1580.0,1713.0,146352
2025-12-03,046210,1713.0,1713.0,1671.0,1677.0,49371
2025-12-04,046210,1693.0,1709.0,1651.0,1671.0,37812
2025-12-05,046210,1671.0,1694.0,1654.0,1694.0,79185
2025-12-08,046210,1694.0,1719.0,1673.0,1697.0,67713
2025-12-09,046210,1701.0,1701.0,1685.0,1700.0,22066
2025-12-10,046210,1704.0,1713.0,1680.0,1688.0,67599
2025-12-11,046210,1688.0,1726.0,1676.0,1722.0,81535
2025-12-12,046210,1723.0,1745.0,1700.0,1720.0,77378
2025-12-15,046210,1720.0,1720.0,1680.0,1687.0,29370
2025-12-16,046210,1689.0,1695.0,1646.0,1649.0,72157
2025-12-17,046210,1730.0,1730.0,1650.0,1695.0,15916
2025-12-18,046210,1690.0,1699.0,1626.0,1650.0,23576
2025-12-19,046210,1673.0,1699.0,1651.0,1669.0,19374
2025-12-22,046210,1669.0,1698.0,1662.0,1675.0,33361
2025-12-23,046210,1655.0,1699.0,1655.0,1675.0,43400
2025-12-24,046210,1691.0,1691.0,1666.0,1671.0,19208
2025-12-26,046210,1704.0,1705.0,1638.0,1650.0,41584
2025-12-29,046210,1700.0,1700.0,1651.0,1697.0,37032
2025-12-30,046210,1700.0,1744.0,1689.0,1736.0,86042
2026-01-02,046210,1710.0,1800.0,1700.0,1737.0,133857
2026-01-05,046210,1742.0,1765.0,1725.0,1754.0,100544
2026-01-06,046210,1754.0,1800.0,1754.0,1763.0,159885
2026-01-07,046210,1764.0,1778.0,1740.0,1752.0,82783
2026-01-08,046210,1785.0,1785.0,1745.0,1746.0,111754
2026-01-09,046210,1746.0,1756.0,1719.0,1723.0,79063
2026-01-12,046210,1785.0,1838.0,1730.0,1823.0,200928
2026-01-13,046210,1825.0,1872.0,1779.0,1800.0,124008
2026-01-14,046210,1800.0,1915.0,1743.0,1791.0,92423
2026-01-15,046210,1791.0,1799.0,1750.0,1750.0,94982
2026-01-16,046210,1764.0,1764.0,1698.0,1720.0,82938
2026-01-19,046210,1720.0,1720.0,1615.0,1676.0,117037
2026-01-20,046210,1670.0,1729.0,1651.0,1699.0,76231
2026-01-21,046210,1697.0,1697.0,1622.0,1631.0,181651
2026-01-22,046210,1614.0,1765.0,1614.0,1754.0,200869
2026-01-23,046210,1754.0,1808.0,1721.0,1802.0,206319
2026-01-26,046210,1947.0,1947.0,1757.0,1802.0,465394
2026-01-27,046210,1846.0,1900.0,1688.0,1876.0,354042
2026-01-28,046210,1876.0,1930.0,1823.0,1868.0,269199
2026-01-29,046210,1853.0,1858.0,1776.0,1790.0,155901
2026-01-30,046210,1773.0,1773.0,1651.0,1675.0,404591
2026-02-02,046210,1725.0,1741.0,1646.0,1665.0,205111
2026-02-03,046210,1710.0,1710.0,1616.0,1705.0,149574
2026-02-04,046210,1698.0,1704.0,1651.0,1694.0,136137
2026-02-05,046210,1694.0,1707.0,1630.0,1655.0,186191
2026-02-06,046210,1655.0,1655.0,1590.0,1642.0,214694
2026-02-09,046210,1642.0,1674.0,1642.0,1674.0,127417
2026-02-10,046210,1673.0,1692.0,1651.0,1677.0,93623
2026-02-11,046210,1687.0,1701.0,1670.0,1694.0,137326
2026-02-12,046210,1702.0,1930.0,1650.0,1819.0,1041335
2026-02-13,046210,1819.0,1863.0,1765.0,1850.0,427226
2026-02-19,046210,1861.0,2065.0,1861.0,1902.0,1086832
2026-02-20,046210,1902.0,1934.0,1879.0,1906.0,309939
2026-02-23,046210,1945.0,1945.0,1850.0,1915.0,344849
2026-02-24,046210,1984.0,2200.0,1900.0,2160.0,1567047
2026-02-25,046210,2125.0,2385.0,2065.0,2320.0,1313802
2026-02-26,046210,2325.0,2430.0,2070.0,2135.0,1006401
2026-02-27,046210,2135.0,2135.0,1996.0,1998.0,436888
2026-03-03,046210,1985.0,1995.0,1870.0,1930.0,479007
2026-03-04,046210,1803.0,1899.0,1697.0,1713.0,447152
2026-03-05,046210,1787.0,1949.0,1787.0,1939.0,190577
2026-03-06,046210,1939.0,2045.0,1888.0,2045.0,281673
2026-03-09,046210,1951.0,1994.0,1850.0,1908.0,174436
2026-03-10,046210,1950.0,1991.0,1880.0,1900.0,176327
2026-03-11,046210,1944.0,2070.0,1914.0,2030.0,313161
2026-03-12,046210,2030.0,2230.0,2000.0,2110.0,580358
2026-03-13,046210,2085.0,2085.0,1999.0,2070.0,280329
