date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001530,40816.328125,42086.16796875,38820.86328125,42086.16796875,647654,41659.03125,0.0,0.0,1.0
2024-12-13,001530,42086.16796875,46077.09765625,41723.35546875,44988.6640625,496871,44532.06640625,0.0,0.0,1.0
2024-12-16,001530,44943.3125,46167.80078125,44897.9609375,45895.69140625,191794,45429.88671875,0.0,0.0,1.0
2024-12-17,001530,45895.69140625,46530.61328125,45714.28515625,46077.09765625,160770,45609.453125,0.0,0.0,1.0
2024-12-18,001530,46077.09765625,46439.91015625,45804.98828125,46077.09765625,135715,45609.453125,0.0,0.0,1.0
2024-12-19,001530,45351.47265625,46439.91015625,45079.36328125,46349.20703125,112181,45878.80078125,0.0,0.0,1.0
2024-12-20,001530,46349.20703125,46530.61328125,45895.69140625,46439.91015625,136385,45968.58203125,0.0,0.0,1.0
2024-12-23,001530,46439.91015625,46712.01953125,46077.09765625,46349.20703125,271013,45878.80078125,0.0,0.0,1.0
2024-12-24,001530,46167.80078125,46530.61328125,45804.98828125,46258.50390625,247489,45789.01953125,0.0,0.0,1.0
2024-12-26,001530,46349.20703125,46712.01953125,46077.09765625,46439.91015625,707701,45968.58203125,0.0,0.0,1.0
2024-12-27,001530,46761.90625,48095.23828125,42238.09375,46619.046875,267883,46383.7109375,238.09525,1.05,1.0
2024-12-30,001530,46571.4296875,46857.14453125,45761.90625,46857.14453125,169916,46620.60546875,0.0,0.0,1.0
2025-01-02,001530,46857.14453125,47238.09375,46571.4296875,46952.3828125,108610,46715.36328125,0.0,0.0,1.0
2025-01-03,001530,46809.5234375,47142.85546875,44761.90625,46904.76171875,131051,46667.98046875,0.0,0.0,1.0
2025-01-06,001530,46857.14453125,46857.14453125,45952.3828125,46809.5234375,63339,46573.22265625,0.0,0.0,1.0
2025-01-07,001530,46809.5234375,47095.23828125,46428.5703125,46761.90625,50598,46525.84765625,0.0,0.0,1.0
2025-01-08,001530,46476.19140625,46904.76171875,46238.09375,46714.28515625,48082,46478.46875,0.0,0.0,1.0
2025-01-09,001530,46666.66796875,46857.14453125,46428.5703125,46809.5234375,41560,46573.22265625,0.0,0.0,1.0
2025-01-10,001530,46809.5234375,46809.5234375,46428.5703125,46761.90625,63816,46525.84765625,0.0,0.0,1.0
2025-01-13,001530,46761.90625,47809.5234375,46619.046875,47809.5234375,126920,47568.17578125,0.0,0.0,1.0
2025-01-14,001530,47809.5234375,47904.76171875,47428.5703125,47714.28515625,20235,47473.41796875,0.0,0.0,1.0
2025-01-15,001530,47904.76171875,47904.76171875,47380.953125,47523.80859375,38473,47283.90234375,0.0,0.0,1.0
2025-01-16,001530,47333.33203125,47714.28515625,47285.71484375,47619.046875,41821,47378.66015625,0.0,0.0,1.0
2025-01-17,001530,47619.046875,47619.046875,47285.71484375,47571.4296875,76016,47331.28515625,0.0,0.0,1.0
2025-01-20,001530,47428.5703125,47571.4296875,45333.33203125,47571.4296875,90744,47331.28515625,0.0,0.0,1.0
2025-01-21,001530,47476.19140625,47523.80859375,46666.66796875,47428.5703125,29077,47189.14453125,0.0,0.0,1.0
2025-01-22,001530,46952.3828125,47428.5703125,46857.14453125,47333.33203125,47150,47094.390625,0.0,0.0,1.0
2025-01-23,001530,47285.71484375,47380.953125,47000.0,47285.71484375,46512,47047.01171875,0.0,0.0,1.0
2025-01-24,001530,47285.71484375,47714.28515625,47142.85546875,47619.046875,66248,47378.66015625,0.0,0.0,1.0
2025-01-31,001530,47476.19140625,47619.046875,47285.71484375,47333.33203125,31421,47094.390625,0.0,0.0,1.0
2025-02-03,001530,47095.23828125,47333.33203125,45809.5234375,46952.3828125,68530,46715.36328125,0.0,0.0,1.0
2025-02-04,001530,46952.3828125,47333.33203125,46190.4765625,46761.90625,59454,46525.84765625,0.0,0.0,1.0
2025-02-05,001530,46714.28515625,47142.85546875,45809.5234375,46857.14453125,75579,46620.60546875,0.0,0.0,1.0
2025-02-06,001530,46761.90625,46761.90625,45857.14453125,46333.33203125,42696,46099.4375,0.0,0.0,1.0
2025-02-07,001530,46238.09375,46428.5703125,42952.3828125,43666.66796875,154288,43446.234375,0.0,0.0,1.0
2025-02-10,001530,43333.33203125,43714.28515625,39714.28515625,43571.4296875,205661,43351.4765625,0.0,0.0,1.0
2025-02-11,001530,43523.80859375,44571.4296875,43333.33203125,43952.3828125,70030,43730.5078125,0.0,0.0,1.0
2025-02-12,001530,43857.14453125,44952.3828125,43714.28515625,44666.66796875,44625,44441.1875,0.0,0.0,1.0
2025-02-13,001530,44571.4296875,45809.5234375,44571.4296875,45333.33203125,70138,45104.484375,0.0,0.0,1.0
2025-02-14,001530,45809.5234375,45952.3828125,45523.80859375,45714.28515625,98361,45483.515625,0.0,0.0,1.0
2025-02-17,001530,45714.28515625,46142.85546875,45142.85546875,45619.046875,86179,45388.7578125,0.0,0.0,1.0
2025-02-18,001530,45809.5234375,45809.5234375,44714.28515625,45476.19140625,116041,45246.625,0.0,0.0,1.0
2025-02-19,001530,45285.71484375,45904.76171875,44476.19140625,45047.6171875,101189,44820.2109375,0.0,0.0,1.0
2025-02-20,001530,44809.5234375,45000.0,42904.76171875,43285.71484375,48322,43067.203125,0.0,0.0,1.0
