date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,285800,2145.0,2175.0,2135.0,2165.0,22535,2165.0,0.0,0.0,1.0
2024-12-16,285800,2165.0,2200.0,2135.0,2160.0,37425,2160.0,0.0,0.0,1.0
2024-12-17,285800,2160.0,2170.0,2090.0,2115.0,36243,2115.0,0.0,0.0,1.0
2024-12-18,285800,2115.0,2170.0,2115.0,2165.0,14538,2165.0,0.0,0.0,1.0
2024-12-19,285800,2145.0,2170.0,2125.0,2135.0,14918,2135.0,0.0,0.0,1.0
2024-12-20,285800,2135.0,2145.0,2080.0,2120.0,19894,2120.0,0.0,0.0,1.0
2024-12-23,285800,2135.0,2155.0,2080.0,2155.0,83778,2155.0,0.0,0.0,1.0
2024-12-24,285800,2250.0,2670.0,2150.0,2170.0,590721,2170.0,0.0,0.0,1.0
2024-12-26,285800,2185.0,2230.0,2115.0,2115.0,43595,2115.0,0.0,0.0,1.0
2024-12-27,285800,2100.0,2170.0,2065.0,2065.0,39499,2065.0,0.0,0.0,1.0
2024-12-30,285800,2010.0,2200.0,2010.0,2065.0,78227,2065.0,0.0,0.0,1.0
2025-01-02,285800,2075.0,2120.0,2060.0,2100.0,11799,2100.0,0.0,0.0,1.0
2025-01-03,285800,2100.0,2170.0,2100.0,2155.0,22306,2155.0,0.0,0.0,1.0
2025-01-06,285800,2170.0,2180.0,2140.0,2160.0,20031,2160.0,0.0,0.0,1.0
2025-01-07,285800,2165.0,2190.0,2155.0,2175.0,24403,2175.0,0.0,0.0,1.0
2025-01-08,285800,2180.0,2195.0,2160.0,2195.0,16763,2195.0,0.0,0.0,1.0
2025-01-09,285800,2195.0,2195.0,2130.0,2150.0,21292,2150.0,0.0,0.0,1.0
2025-01-10,285800,2150.0,2165.0,2135.0,2165.0,9487,2165.0,0.0,0.0,1.0
2025-01-13,285800,2145.0,2340.0,2110.0,2210.0,107205,2210.0,0.0,0.0,1.0
2025-01-14,285800,2225.0,2265.0,2210.0,2250.0,24150,2250.0,0.0,0.0,1.0
2025-01-15,285800,2250.0,2265.0,2160.0,2240.0,26722,2240.0,0.0,0.0,1.0
2025-01-16,285800,2220.0,2240.0,2200.0,2220.0,16988,2220.0,0.0,0.0,1.0
2025-01-17,285800,2200.0,2740.0,2190.0,2365.0,1581767,2365.0,0.0,0.0,1.0
2025-01-20,285800,2675.0,3060.0,2605.0,2895.0,5051130,2895.0,0.0,0.0,1.0
2025-01-21,285800,3050.0,3135.0,2750.0,2790.0,1562774,2790.0,0.0,0.0,1.0
2025-01-22,285800,2885.0,3385.0,2790.0,3050.0,7090632,3050.0,0.0,0.0,1.0
2025-01-23,285800,3030.0,3830.0,2860.0,3265.0,12287970,3265.0,0.0,0.0,1.0
2025-01-24,285800,3190.0,3190.0,2960.0,2960.0,690875,2960.0,0.0,0.0,1.0
2025-01-31,285800,2930.0,3020.0,2855.0,2855.0,344746,2855.0,0.0,0.0,1.0
2025-02-03,285800,2780.0,2780.0,2505.0,2505.0,381504,2505.0,0.0,0.0,1.0
2025-02-04,285800,2540.0,2685.0,2480.0,2540.0,801057,2540.0,0.0,0.0,1.0
