date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,207940,1411402.0,1464385.0,1398157.0,1451140.0,52191,1451140.0,0.0,0.0,1.0
2024-12-16,207940,1467329.0,1471744.0,1440837.0,1470272.0,44392,1470272.0,0.0,0.0,1.0
2024-12-17,207940,1467329.0,1470272.0,1432007.0,1433479.0,41106,1433479.0,0.0,0.0,1.0
2024-12-18,207940,1439366.0,1451140.0,1421705.0,1442309.0,27726,1442309.0,0.0,0.0,1.0
2024-12-19,207940,1420233.0,1442309.0,1405515.0,1409931.0,48483,1409931.0,0.0,0.0,1.0
2024-12-20,207940,1393742.0,1395213.0,1336343.0,1381968.0,68259,1381968.0,0.0,0.0,1.0
2024-12-23,207940,1392270.0,1406987.0,1383439.0,1396685.0,22601,1396685.0,0.0,0.0,1.0
2024-12-24,207940,1402572.0,1409931.0,1368722.0,1380496.0,27583,1380496.0,0.0,0.0,1.0
2024-12-26,207940,1380496.0,1401100.0,1373137.0,1379024.0,25527,1379024.0,0.0,0.0,1.0
2024-12-27,207940,1373137.0,1383439.0,1354004.0,1374609.0,23955,1374609.0,0.0,0.0,1.0
2024-12-30,207940,1376081.0,1426120.0,1371665.0,1396685.0,35402,1396685.0,0.0,0.0,1.0
2025-01-02,207940,1398157.0,1401100.0,1359891.0,1374609.0,37311,1374609.0,0.0,0.0,1.0
2025-01-03,207940,1374609.0,1399628.0,1371665.0,1383439.0,29945,1383439.0,0.0,0.0,1.0
2025-01-06,207940,1383439.0,1395213.0,1371665.0,1392270.0,30461,1392270.0,0.0,0.0,1.0
2025-01-07,207940,1399628.0,1479103.0,1398157.0,1446724.0,103052,1446724.0,0.0,0.0,1.0
2025-01-08,207940,1458498.0,1487933.0,1455555.0,1483518.0,72806,1483518.0,0.0,0.0,1.0
2025-01-09,207940,1471744.0,1492348.0,1459970.0,1480574.0,33836,1480574.0,0.0,0.0,1.0
2025-01-10,207940,1473216.0,1501179.0,1470272.0,1471744.0,28759,1471744.0,0.0,0.0,1.0
2025-01-13,207940,1480574.0,1536501.0,1479103.0,1489405.0,49167,1489405.0,0.0,0.0,1.0
2025-01-14,207940,1543859.0,1562992.0,1498235.0,1507066.0,66565,1507066.0,0.0,0.0,1.0
2025-01-15,207940,1524727.0,1539444.0,1501179.0,1501179.0,48585,1501179.0,0.0,0.0,1.0
2025-01-16,207940,1511481.0,1549746.0,1511481.0,1533557.0,58548,1533557.0,0.0,0.0,1.0
2025-01-17,207940,1524727.0,1527670.0,1493820.0,1493820.0,32426,1493820.0,0.0,0.0,1.0
2025-01-20,207940,1504122.0,1515896.0,1490877.0,1493820.0,26393,1493820.0,0.0,0.0,1.0
2025-01-21,207940,1505594.0,1511481.0,1471744.0,1473216.0,31093,1473216.0,0.0,0.0,1.0
2025-01-22,207940,1487933.0,1526199.0,1479103.0,1492348.0,45370,1492348.0,0.0,0.0,1.0
2025-01-23,207940,1505594.0,1586540.0,1504122.0,1549746.0,109125,1549746.0,0.0,0.0,1.0
2025-01-24,207940,1577710.0,1607144.0,1564464.0,1599786.0,72583,1599786.0,0.0,0.0,1.0
2025-01-31,207940,1611560.0,1618918.0,1568879.0,1590955.0,56182,1590955.0,0.0,0.0,1.0
2025-02-03,207940,1570351.0,1611560.0,1524727.0,1611560.0,68729,1611560.0,0.0,0.0,1.0
2025-02-04,207940,1617447.0,1618918.0,1571823.0,1577710.0,68312,1577710.0,0.0,0.0,1.0
2025-02-05,207940,1579181.0,1605673.0,1562992.0,1596842.0,39690,1596842.0,0.0,0.0,1.0
2025-02-06,207940,1611560.0,1611560.0,1589484.0,1602729.0,32187,1602729.0,0.0,0.0,1.0
2025-02-07,207940,1604201.0,1714582.0,1599786.0,1707223.0,129249,1707223.0,0.0,0.0,1.0
2025-02-10,207940,1707223.0,1711638.0,1658656.0,1663071.0,66509,1663071.0,0.0,0.0,1.0
2025-02-11,207940,1663071.0,1746960.0,1663071.0,1727828.0,62046,1727828.0,0.0,0.0,1.0
2025-02-12,207940,1710167.0,1720469.0,1673373.0,1702808.0,58415,1702808.0,0.0,0.0,1.0
2025-02-13,207940,1713110.0,1745488.0,1693977.0,1735186.0,54349,1735186.0,0.0,0.0,1.0
2025-02-14,207940,1746960.0,1779339.0,1727828.0,1736658.0,64367,1736658.0,0.0,0.0,1.0
2025-02-17,207940,1745488.0,1745488.0,1714582.0,1744017.0,31467,1744017.0,0.0,0.0,1.0
2025-02-18,207940,1732243.0,1748432.0,1711638.0,1729299.0,36860,1729299.0,0.0,0.0,1.0
2025-02-19,207940,1711638.0,1738130.0,1692506.0,1701336.0,52871,1701336.0,0.0,0.0,1.0
2025-02-20,207940,1692506.0,1701336.0,1657184.0,1691034.0,53339,1691034.0,0.0,0.0,1.0
2025-02-21,207940,1673373.0,1707223.0,1668958.0,1702808.0,31630,1702808.0,0.0,0.0,1.0
2025-02-24,207940,1688090.0,1701336.0,1674845.0,1693977.0,24176,1693977.0,0.0,0.0,1.0
2025-02-25,207940,1680732.0,1769036.0,1677788.0,1733714.0,73948,1733714.0,0.0,0.0,1.0
2025-02-26,207940,1738130.0,1746960.0,1689562.0,1718997.0,39368,1718997.0,0.0,0.0,1.0
2025-02-27,207940,1716054.0,1724884.0,1693977.0,1705751.0,24540,1705751.0,0.0,0.0,1.0
2025-02-28,207940,1689562.0,1699864.0,1639523.0,1642466.0,68704,1642466.0,0.0,0.0,1.0
2025-03-04,207940,1639523.0,1685147.0,1633636.0,1648353.0,30429,1648353.0,0.0,0.0,1.0
2025-03-05,207940,1655712.0,1691034.0,1648353.0,1682203.0,35512,1682203.0,0.0,0.0,1.0
2025-03-06,207940,1688090.0,1688090.0,1657184.0,1663071.0,29146,1663071.0,0.0,0.0,1.0
2025-03-07,207940,1649825.0,1654240.0,1618918.0,1618918.0,33929,1618918.0,0.0,0.0,1.0
2025-03-10,207940,1599786.0,1610088.0,1562992.0,1593899.0,43453,1593899.0,0.0,0.0,1.0
2025-03-11,207940,1560049.0,1589484.0,1552690.0,1571823.0,31580,1571823.0,0.0,0.0,1.0
2025-03-12,207940,1567407.0,1598314.0,1560049.0,1588012.0,37970,1588012.0,0.0,0.0,1.0
2025-03-13,207940,1588012.0,1599786.0,1545331.0,1549746.0,75003,1549746.0,0.0,0.0,1.0
2025-03-14,207940,1549746.0,1551218.0,1518840.0,1546803.0,54648,1546803.0,0.0,0.0,1.0
2025-03-17,207940,1562992.0,1573294.0,1545331.0,1573294.0,36598,1573294.0,0.0,0.0,1.0
2025-03-18,207940,1585068.0,1601257.0,1570351.0,1595371.0,30326,1595371.0,0.0,0.0,1.0
2025-03-19,207940,1605673.0,1621862.0,1582125.0,1588012.0,26611,1588012.0,0.0,0.0,1.0
2025-03-20,207940,1599786.0,1604201.0,1565936.0,1577710.0,29732,1577710.0,0.0,0.0,1.0
2025-03-21,207940,1560049.0,1611560.0,1560049.0,1611560.0,60732,1611560.0,0.0,0.0,1.0
2025-03-24,207940,1596842.0,1602729.0,1580653.0,1586540.0,16060,1586540.0,0.0,0.0,1.0
2025-03-25,207940,1585068.0,1593899.0,1561520.0,1580653.0,29289,1580653.0,0.0,0.0,1.0
2025-03-26,207940,1585068.0,1589484.0,1555633.0,1577710.0,23979,1577710.0,0.0,0.0,1.0
2025-03-27,207940,1560049.0,1573294.0,1555633.0,1558577.0,15296,1558577.0,0.0,0.0,1.0
2025-03-28,207940,1564464.0,1565936.0,1532085.0,1543859.0,17242,1543859.0,0.0,0.0,1.0
2025-03-31,207940,1511481.0,1527670.0,1492348.0,1492348.0,37714,1492348.0,0.0,0.0,1.0
2025-04-01,207940,1508538.0,1571823.0,1502651.0,1557105.0,42959,1557105.0,0.0,0.0,1.0
2025-04-02,207940,1545331.0,1555633.0,1521783.0,1545331.0,35263,1545331.0,0.0,0.0,1.0
2025-04-03,207940,1523255.0,1658656.0,1523255.0,1638051.0,96170,1638051.0,0.0,0.0,1.0
2025-04-04,207940,1615975.0,1633636.0,1560049.0,1573294.0,68978,1573294.0,0.0,0.0,1.0
2025-04-07,207940,1493820.0,1508538.0,1476159.0,1483518.0,76155,1483518.0,0.0,0.0,1.0
2025-04-08,207940,1501179.0,1520312.0,1473216.0,1477631.0,95430,1477631.0,0.0,0.0,1.0
2025-04-09,207940,1468800.0,1483518.0,1452611.0,1459970.0,69403,1459970.0,0.0,0.0,1.0
2025-04-10,207940,1471744.0,1515896.0,1468800.0,1499707.0,118726,1499707.0,0.0,0.0,1.0
2025-04-11,207940,1480574.0,1542388.0,1476159.0,1537972.0,51372,1537972.0,0.0,0.0,1.0
2025-04-14,207940,1542388.0,1542388.0,1515896.0,1527670.0,32476,1527670.0,0.0,0.0,1.0
2025-04-15,207940,1523255.0,1535029.0,1501179.0,1521783.0,45284,1521783.0,0.0,0.0,1.0
2025-04-16,207940,1526199.0,1536501.0,1499707.0,1505594.0,29182,1505594.0,0.0,0.0,1.0
2025-04-17,207940,1512953.0,1565936.0,1510009.0,1558577.0,56449,1558577.0,0.0,0.0,1.0
2025-04-18,207940,1561520.0,1562992.0,1539444.0,1543859.0,19425,1543859.0,0.0,0.0,1.0
2025-04-21,207940,1549746.0,1588012.0,1540916.0,1577710.0,27197,1577710.0,0.0,0.0,1.0
2025-04-22,207940,1574766.0,1595371.0,1565936.0,1582125.0,43896,1582125.0,0.0,0.0,1.0
2025-04-23,207940,1593899.0,1595371.0,1539444.0,1568879.0,58218,1568879.0,0.0,0.0,1.0
2025-04-24,207940,1576238.0,1582125.0,1514425.0,1539444.0,82650,1539444.0,0.0,0.0,1.0
2025-04-25,207940,1540916.0,1545331.0,1514425.0,1523255.0,63585,1523255.0,0.0,0.0,1.0
2025-04-28,207940,1535029.0,1537972.0,1515896.0,1526199.0,38944,1526199.0,0.0,0.0,1.0
2025-04-29,207940,1532085.0,1552690.0,1523255.0,1549746.0,42541,1549746.0,0.0,0.0,1.0
2025-04-30,207940,1540916.0,1551218.0,1532085.0,1548275.0,37524,1548275.0,0.0,0.0,1.0
2025-05-02,207940,1535029.0,1598314.0,1533557.0,1596842.0,50260,1596842.0,0.0,0.0,1.0
2025-05-07,207940,1574766.0,1574766.0,1521783.0,1532085.0,81448,1532085.0,0.0,0.0,1.0
2025-05-08,207940,1540916.0,1552690.0,1524727.0,1524727.0,46137,1524727.0,0.0,0.0,1.0
2025-05-09,207940,1533557.0,1535029.0,1518840.0,1530614.0,25516,1530614.0,0.0,0.0,1.0
2025-05-12,207940,1532085.0,1533557.0,1455555.0,1458498.0,98357,1458498.0,0.0,0.0,1.0
2025-05-13,207940,1470272.0,1490877.0,1464385.0,1471744.0,62693,1471744.0,0.0,0.0,1.0
2025-05-14,207940,1465857.0,1492348.0,1455555.0,1479103.0,46150,1479103.0,0.0,0.0,1.0
2025-05-15,207940,1465857.0,1480574.0,1464385.0,1468800.0,25899,1468800.0,0.0,0.0,1.0
2025-05-16,207940,1471744.0,1482046.0,1467329.0,1474687.0,21337,1474687.0,0.0,0.0,1.0
2025-05-19,207940,1474687.0,1533557.0,1474687.0,1512953.0,53046,1512953.0,0.0,0.0,1.0
2025-05-20,207940,1520312.0,1526199.0,1502651.0,1511481.0,37836,1511481.0,0.0,0.0,1.0
2025-05-21,207940,1520312.0,1646882.0,1518840.0,1618918.0,145474,1618918.0,0.0,0.0,1.0
2025-05-22,207940,1708695.0,1751375.0,1579181.0,1589484.0,161918,1589484.0,0.0,0.0,1.0
2025-05-23,207940,1589484.0,1595371.0,1495292.0,1495292.0,73781,1495292.0,0.0,0.0,1.0
2025-05-26,207940,1515896.0,1535029.0,1490877.0,1535029.0,65065,1535029.0,0.0,0.0,1.0
2025-05-27,207940,1520312.0,1533557.0,1505594.0,1510009.0,42949,1510009.0,0.0,0.0,1.0
2025-05-28,207940,1512953.0,1527670.0,1505594.0,1512953.0,26989,1512953.0,0.0,0.0,1.0
2025-05-29,207940,1521783.0,1526199.0,1493820.0,1510009.0,61087,1510009.0,0.0,0.0,1.0
2025-05-30,207940,1504122.0,1543859.0,1499707.0,1518840.0,78919,1518840.0,0.0,0.0,1.0
2025-06-02,207940,1505594.0,1535029.0,1505594.0,1517368.0,31964,1517368.0,0.0,0.0,1.0
2025-06-04,207940,1517368.0,1530614.0,1508538.0,1521783.0,53963,1521783.0,0.0,0.0,1.0
2025-06-05,207940,1511481.0,1530614.0,1493820.0,1499707.0,61743,1499707.0,0.0,0.0,1.0
2025-06-09,207940,1505594.0,1524727.0,1495292.0,1520312.0,52922,1520312.0,0.0,0.0,1.0
2025-06-10,207940,1521783.0,1532085.0,1505594.0,1530614.0,50649,1530614.0,0.0,0.0,1.0
2025-06-11,207940,1527670.0,1542388.0,1518840.0,1535029.0,42674,1535029.0,0.0,0.0,1.0
2025-06-12,207940,1527670.0,1533557.0,1508538.0,1514425.0,65770,1514425.0,0.0,0.0,1.0
2025-06-13,207940,1515896.0,1523255.0,1483518.0,1499707.0,64732,1499707.0,0.0,0.0,1.0
2025-06-16,207940,1499707.0,1502651.0,1484990.0,1493820.0,33350,1493820.0,0.0,0.0,1.0
2025-06-17,207940,1499707.0,1507066.0,1480574.0,1486461.0,49103,1486461.0,0.0,0.0,1.0
2025-06-18,207940,1476159.0,1483518.0,1465857.0,1477631.0,44878,1477631.0,0.0,0.0,1.0
2025-06-19,207940,1480574.0,1480574.0,1465857.0,1470272.0,30915,1470272.0,0.0,0.0,1.0
2025-06-20,207940,1477631.0,1502651.0,1471744.0,1495292.0,84388,1495292.0,0.0,0.0,1.0
2025-06-23,207940,1476159.0,1476159.0,1457027.0,1459970.0,47987,1459970.0,0.0,0.0,1.0
2025-06-24,207940,1477631.0,1480574.0,1468800.0,1477631.0,48592,1477631.0,0.0,0.0,1.0
2025-06-25,207940,1471744.0,1486461.0,1458498.0,1477631.0,39094,1477631.0,0.0,0.0,1.0
2025-06-26,207940,1482046.0,1486461.0,1459970.0,1470272.0,37701,1470272.0,0.0,0.0,1.0
2025-06-27,207940,1477631.0,1479103.0,1461442.0,1465857.0,25858,1465857.0,0.0,0.0,1.0
2025-06-30,207940,1473216.0,1473216.0,1459970.0,1459970.0,30269,1459970.0,0.0,0.0,1.0
2025-07-01,207940,1462914.0,1476159.0,1462914.0,1476159.0,37889,1476159.0,0.0,0.0,1.0
2025-07-02,207940,1470272.0,1508538.0,1462914.0,1484990.0,50431,1484990.0,0.0,0.0,1.0
2025-07-03,207940,1493820.0,1549746.0,1474687.0,1536501.0,85447,1536501.0,0.0,0.0,1.0
2025-07-04,207940,1549746.0,1554162.0,1515896.0,1527670.0,54847,1527670.0,0.0,0.0,1.0
2025-07-07,207940,1529142.0,1530614.0,1507066.0,1514425.0,30745,1514425.0,0.0,0.0,1.0
2025-07-08,207940,1515896.0,1523255.0,1482046.0,1490877.0,47497,1490877.0,0.0,0.0,1.0
2025-07-09,207940,1496764.0,1508538.0,1483518.0,1498235.0,34218,1498235.0,0.0,0.0,1.0
2025-07-10,207940,1499707.0,1599786.0,1498235.0,1589484.0,140490,1589484.0,0.0,0.0,1.0
2025-07-11,207940,1570351.0,1595371.0,1555633.0,1555633.0,220379,1555633.0,0.0,0.0,1.0
2025-07-14,207940,1551218.0,1558577.0,1526199.0,1533557.0,37910,1533557.0,0.0,0.0,1.0
2025-07-15,207940,1530614.0,1545331.0,1505594.0,1517368.0,52188,1517368.0,0.0,0.0,1.0
2025-07-16,207940,1512953.0,1524727.0,1505594.0,1520312.0,32590,1520312.0,0.0,0.0,1.0
2025-07-17,207940,1542388.0,1595371.0,1526199.0,1574766.0,72233,1574766.0,0.0,0.0,1.0
2025-07-18,207940,1589484.0,1589484.0,1520312.0,1546803.0,51661,1546803.0,0.0,0.0,1.0
2025-07-21,207940,1551218.0,1555633.0,1523255.0,1529142.0,39183,1529142.0,0.0,0.0,1.0
2025-07-22,207940,1529142.0,1546803.0,1524727.0,1533557.0,32160,1533557.0,0.0,0.0,1.0
2025-07-23,207940,1557105.0,1586540.0,1539444.0,1565936.0,72868,1565936.0,0.0,0.0,1.0
2025-07-24,207940,1589484.0,1663071.0,1586540.0,1601257.0,125525,1601257.0,0.0,0.0,1.0
2025-07-25,207940,1602729.0,1602729.0,1562992.0,1568879.0,39397,1568879.0,0.0,0.0,1.0
2025-07-28,207940,1586540.0,1588012.0,1551218.0,1570351.0,42219,1570351.0,0.0,0.0,1.0
2025-07-29,207940,1574766.0,1611560.0,1574766.0,1601257.0,43539,1601257.0,0.0,0.0,1.0
2025-07-30,207940,1586540.0,1630692.0,1586540.0,1615975.0,62227,1615975.0,0.0,0.0,1.0
2025-07-31,207940,1611560.0,1621862.0,1560049.0,1570351.0,47470,1570351.0,0.0,0.0,1.0
2025-08-01,207940,1555633.0,1574766.0,1514425.0,1521783.0,55154,1521783.0,0.0,0.0,1.0
2025-08-04,207940,1532085.0,1549746.0,1514425.0,1542388.0,33203,1542388.0,0.0,0.0,1.0
2025-08-05,207940,1561520.0,1571823.0,1543859.0,1546803.0,28131,1546803.0,0.0,0.0,1.0
2025-08-06,207940,1529142.0,1530614.0,1512953.0,1517368.0,29530,1517368.0,0.0,0.0,1.0
2025-08-07,207940,1523255.0,1524727.0,1499707.0,1514425.0,26213,1514425.0,0.0,0.0,1.0
2025-08-08,207940,1515896.0,1515896.0,1499707.0,1504122.0,32702,1504122.0,0.0,0.0,1.0
2025-08-11,207940,1512953.0,1536501.0,1508538.0,1518840.0,24378,1518840.0,0.0,0.0,1.0
2025-08-12,207940,1512953.0,1530614.0,1501179.0,1502651.0,28010,1502651.0,0.0,0.0,1.0
2025-08-13,207940,1515896.0,1530614.0,1510009.0,1530614.0,24052,1530614.0,0.0,0.0,1.0
2025-08-14,207940,1545331.0,1545331.0,1517368.0,1520312.0,28847,1520312.0,0.0,0.0,1.0
2025-08-18,207940,1529142.0,1545331.0,1510009.0,1512953.0,27449,1512953.0,0.0,0.0,1.0
2025-08-19,207940,1521783.0,1526199.0,1502651.0,1507066.0,23057,1507066.0,0.0,0.0,1.0
2025-08-20,207940,1515896.0,1515896.0,1487933.0,1499707.0,27860,1499707.0,0.0,0.0,1.0
2025-08-21,207940,1508538.0,1512953.0,1495292.0,1496764.0,20093,1496764.0,0.0,0.0,1.0
2025-08-22,207940,1507066.0,1529142.0,1499707.0,1515896.0,30910,1515896.0,0.0,0.0,1.0
2025-08-25,207940,1526199.0,1532085.0,1508538.0,1515896.0,28545,1515896.0,0.0,0.0,1.0
2025-08-26,207940,1507066.0,1524727.0,1499707.0,1499707.0,53660,1499707.0,0.0,0.0,1.0
2025-08-27,207940,1499707.0,1512953.0,1496764.0,1501179.0,25069,1501179.0,0.0,0.0,1.0
2025-08-28,207940,1501179.0,1508538.0,1489405.0,1489405.0,35171,1489405.0,0.0,0.0,1.0
2025-08-29,207940,1490877.0,1498235.0,1471744.0,1473216.0,54548,1473216.0,0.0,0.0,1.0
2025-09-01,207940,1474687.0,1480574.0,1464385.0,1465857.0,40996,1465857.0,0.0,0.0,1.0
2025-09-02,207940,1477631.0,1482046.0,1461442.0,1467329.0,33967,1467329.0,0.0,0.0,1.0
2025-09-03,207940,1464385.0,1493820.0,1464385.0,1489405.0,31732,1489405.0,0.0,0.0,1.0
2025-09-04,207940,1480574.0,1496764.0,1480574.0,1496764.0,35461,1496764.0,0.0,0.0,1.0
2025-09-05,207940,1493820.0,1517368.0,1493820.0,1515896.0,35657,1515896.0,0.0,0.0,1.0
2025-09-08,207940,1518840.0,1529142.0,1510009.0,1517368.0,22239,1517368.0,0.0,0.0,1.0
2025-09-09,207940,1549746.0,1564464.0,1515896.0,1532085.0,50881,1532085.0,0.0,0.0,1.0
2025-09-10,207940,1532085.0,1535029.0,1517368.0,1521783.0,37295,1521783.0,0.0,0.0,1.0
2025-09-11,207940,1527670.0,1546803.0,1517368.0,1524727.0,70995,1524727.0,0.0,0.0,1.0
2025-09-12,207940,1526199.0,1529142.0,1510009.0,1527670.0,53356,1527670.0,0.0,0.0,1.0
2025-09-15,207940,1518840.0,1533557.0,1511481.0,1530614.0,43678,1530614.0,0.0,0.0,1.0
2025-09-16,207940,1521783.0,1530614.0,1518840.0,1524727.0,33485,1524727.0,0.0,0.0,1.0
2025-09-17,207940,1514425.0,1521783.0,1499707.0,1501179.0,48967,1501179.0,0.0,0.0,1.0
2025-09-18,207940,1505594.0,1515896.0,1498235.0,1514425.0,34835,1514425.0,0.0,0.0,1.0
2025-09-19,207940,1505594.0,1515896.0,1501179.0,1507066.0,61967,1507066.0,0.0,0.0,1.0
2025-09-22,207940,1510009.0,1517368.0,1496764.0,1510009.0,34984,1510009.0,0.0,0.0,1.0
2025-09-23,207940,1502651.0,1540916.0,1502651.0,1524727.0,56352,1524727.0,0.0,0.0,1.0
2025-09-24,207940,1529142.0,1539444.0,1521783.0,1539444.0,48459,1539444.0,0.0,0.0,1.0
2025-09-25,207940,1537972.0,1539444.0,1502651.0,1504122.0,53276,1504122.0,0.0,0.0,1.0
2025-09-26,207940,1486461.0,1493820.0,1445253.0,1471744.0,64505,1471744.0,0.0,0.0,1.0
2025-09-29,207940,1477631.0,1486461.0,1470272.0,1476159.0,40731,1476159.0,0.0,0.0,1.0
2025-09-30,207940,1471744.0,1477631.0,1464385.0,1467329.0,57385,1467329.0,0.0,0.0,1.0
2025-10-01,207940,1470272.0,1489405.0,1470272.0,1479103.0,43680,1479103.0,0.0,0.0,1.0
2025-10-02,207940,1490877.0,1498235.0,1479103.0,1484990.0,56642,1484990.0,0.0,0.0,1.0
2025-10-10,207940,1495292.0,1504122.0,1484990.0,1492348.0,50161,1492348.0,0.0,0.0,1.0
2025-10-13,207940,1492348.0,1505594.0,1482046.0,1501179.0,59911,1501179.0,0.0,0.0,1.0
2025-10-14,207940,1486461.0,1526199.0,1476159.0,1511481.0,68632,1511481.0,0.0,0.0,1.0
2025-10-15,207940,1530614.0,1664542.0,1526199.0,1658656.0,231769,1658656.0,0.0,0.0,1.0
2025-10-16,207940,1643938.0,1668958.0,1640995.0,1667486.0,53270,1667486.0,0.0,0.0,1.0
2025-10-17,207940,1658656.0,1667486.0,1633636.0,1643938.0,52689,1643938.0,0.0,0.0,1.0
2025-10-20,207940,1649825.0,1695449.0,1645410.0,1670429.0,69458,1670429.0,0.0,0.0,1.0
2025-10-21,207940,1673373.0,1692506.0,1660127.0,1683675.0,58443,1683675.0,0.0,0.0,1.0
2025-10-22,207940,1682203.0,1745488.0,1674845.0,1726356.0,62053,1726356.0,0.0,0.0,1.0
2025-10-23,207940,1710167.0,1732243.0,1693977.0,1710167.0,47227,1710167.0,0.0,0.0,1.0
2025-10-24,207940,1733714.0,1757262.0,1723412.0,1733714.0,41188,1733714.0,0.0,0.0,1.0
2025-10-27,207940,1745488.0,1782282.0,1744017.0,1777867.0,74098,1777867.0,0.0,0.0,1.0
2025-10-28,207940,1829378.0,1861756.0,1779339.0,1813189.0,110853,1813189.0,0.0,0.0,1.0
2025-10-29,207940,1835265.0,1848511.0,1780810.0,1797000.0,191382,1797000.0,0.0,0.0,1.0
2025-10-30,207940,1797000.0,1797000.0,1797000.0,1797000.0,0,1797000.0,0.0,0.0,1.0
2025-10-31,207940,1797000.0,1797000.0,1797000.0,1797000.0,0,1797000.0,0.0,0.0,1.0
2025-11-03,207940,1797000.0,1797000.0,1797000.0,1797000.0,0,1797000.0,0.0,0.0,1.0
2025-11-04,207940,1797000.0,1797000.0,1797000.0,1797000.0,0,1797000.0,0.0,0.0,1.0
2025-11-05,207940,1797000.0,1797000.0,1797000.0,1797000.0,0,1797000.0,0.0,0.0,1.0
2025-11-06,207940,1797000.0,1797000.0,1797000.0,1797000.0,0,1797000.0,0.0,0.0,1.0
2025-11-07,207940,1797000.0,1797000.0,1797000.0,1797000.0,0,1797000.0,0.0,0.0,1.0
2025-11-10,207940,1797000.0,1797000.0,1797000.0,1797000.0,0,1797000.0,0.0,0.0,1.0
2025-11-11,207940,1797000.0,1797000.0,1797000.0,1797000.0,0,1797000.0,0.0,0.0,1.0
2025-11-12,207940,1797000.0,1797000.0,1797000.0,1797000.0,0,1797000.0,0.0,0.0,1.0
