date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,068290,16000.0,16950.0,15720.0,16650.0,146889,16650.0,0.0,0.0,1.0
2024-12-16,068290,16990.0,16990.0,16470.0,16580.0,54020,16580.0,0.0,0.0,1.0
2024-12-17,068290,16540.0,16820.0,16020.0,16180.0,48725,16180.0,0.0,0.0,1.0
2024-12-18,068290,16350.0,16800.0,15800.0,16170.0,60779,16170.0,0.0,0.0,1.0
2024-12-19,068290,15800.0,16230.0,15620.0,15740.0,26147,15740.0,0.0,0.0,1.0
2024-12-20,068290,15560.0,16400.0,15340.0,15580.0,103903,15580.0,0.0,0.0,1.0
2024-12-23,068290,15460.0,15900.0,15400.0,15600.0,24289,15600.0,0.0,0.0,1.0
2024-12-24,068290,16190.0,16190.0,15100.0,15440.0,24818,15440.0,0.0,0.0,1.0
2024-12-26,068290,15410.0,15700.0,15060.0,15060.0,27787,15060.0,0.0,0.0,1.0
2024-12-27,068290,15060.0,15240.0,14500.0,14700.0,24480,14700.0,0.0,0.0,1.0
2024-12-30,068290,14380.0,14970.0,14380.0,14810.0,10265,14810.0,0.0,0.0,1.0
2025-01-02,068290,14880.0,15770.0,14880.0,15650.0,37823,15650.0,0.0,0.0,1.0
2025-01-03,068290,15660.0,15780.0,15410.0,15690.0,17699,15690.0,0.0,0.0,1.0
2025-01-06,068290,15630.0,15710.0,15350.0,15370.0,24806,15370.0,0.0,0.0,1.0
2025-01-07,068290,15360.0,15560.0,15330.0,15370.0,13509,15370.0,0.0,0.0,1.0
2025-01-08,068290,15220.0,15440.0,15110.0,15250.0,11873,15250.0,0.0,0.0,1.0
2025-01-09,068290,15250.0,15350.0,15020.0,15140.0,10535,15140.0,0.0,0.0,1.0
2025-01-10,068290,15130.0,15290.0,14970.0,15160.0,16425,15160.0,0.0,0.0,1.0
2025-01-13,068290,15090.0,15250.0,14960.0,15040.0,18895,15040.0,0.0,0.0,1.0
2025-01-14,068290,15180.0,15440.0,15010.0,15420.0,20581,15420.0,0.0,0.0,1.0
2025-01-15,068290,15290.0,15430.0,15140.0,15160.0,12456,15160.0,0.0,0.0,1.0
2025-01-16,068290,15390.0,15390.0,15130.0,15170.0,12321,15170.0,0.0,0.0,1.0
2025-01-17,068290,15400.0,15830.0,15170.0,15570.0,50838,15570.0,0.0,0.0,1.0
