date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,360350,7780,8070,7620,7980,57734,7980,0.0,0.0,1.0
2024-12-16,360350,8070,8290,7900,8250,50303,8250,0.0,0.0,1.0
2024-12-17,360350,8260,8260,7790,7940,46105,7940,0.0,0.0,1.0
2024-12-18,360350,7870,7940,7680,7780,50466,7780,0.0,0.0,1.0
2024-12-19,360350,7680,8100,7600,7790,53737,7790,0.0,0.0,1.0
2024-12-20,360350,7760,7760,7220,7300,74408,7300,0.0,0.0,1.0
2024-12-23,360350,7310,7490,7250,7400,32540,7400,0.0,0.0,1.0
2024-12-24,360350,7340,7450,7270,7340,25342,7340,0.0,0.0,1.0
2024-12-26,360350,7340,7390,7130,7210,25627,7210,0.0,0.0,1.0
2024-12-27,360350,7210,7860,6930,7770,59461,7770,0.0,0.0,1.0
2024-12-30,360350,7770,7970,7470,7820,35487,7820,0.0,0.0,1.0
2025-01-02,360350,7820,8030,7710,7990,34521,7990,0.0,0.0,1.0
2025-01-03,360350,7990,8130,7830,8030,17794,8030,0.0,0.0,1.0
2025-01-06,360350,8160,8160,7760,8000,18419,8000,0.0,0.0,1.0
2025-01-07,360350,8000,8140,7750,7940,24235,7940,0.0,0.0,1.0
2025-01-08,360350,8000,8250,7800,7870,58771,7870,0.0,0.0,1.0
2025-01-09,360350,7870,8100,7680,8100,38349,8100,0.0,0.0,1.0
2025-01-10,360350,8180,8540,8010,8030,121012,8030,0.0,0.0,1.0
2025-01-13,360350,8000,8000,7300,7800,54686,7800,0.0,0.0,1.0
2025-01-14,360350,7830,7990,7690,7990,21830,7990,0.0,0.0,1.0
2025-01-15,360350,7980,8180,7870,7980,15079,7980,0.0,0.0,1.0
2025-01-16,360350,8050,8180,7960,8100,24790,8100,0.0,0.0,1.0
2025-01-17,360350,8120,8130,7810,7930,20231,7930,0.0,0.0,1.0
2025-01-20,360350,8010,8030,7870,7910,16045,7910,0.0,0.0,1.0
2025-01-21,360350,7920,8030,7710,7780,16686,7780,0.0,0.0,1.0
2025-01-22,360350,7780,7990,7740,7910,19973,7910,0.0,0.0,1.0
2025-01-23,360350,7870,8100,7770,7800,24828,7800,0.0,0.0,1.0
2025-01-24,360350,7780,7930,7680,7730,29936,7730,0.0,0.0,1.0
2025-01-31,360350,7700,7730,7600,7640,16503,7640,0.0,0.0,1.0
2025-02-03,360350,7630,7630,7270,7440,30921,7440,0.0,0.0,1.0
2025-02-04,360350,7670,7810,7440,7640,13498,7640,0.0,0.0,1.0
2025-02-05,360350,7610,7740,7570,7600,17524,7600,0.0,0.0,1.0
2025-02-06,360350,7640,7660,7350,7350,28328,7350,0.0,0.0,1.0
2025-02-07,360350,7430,7470,7170,7270,18212,7270,0.0,0.0,1.0
2025-02-10,360350,7220,7370,7110,7260,26727,7260,0.0,0.0,1.0
