date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,446690,15975,15995,15945,15945,462,15945,0.0,0.0,1.0
2024-12-16,446690,15945,16298,15886,15886,376,15886,0.0,0.0,1.0
2024-12-17,446690,16224,16244,16025,16185,511,16185,0.0,0.0,1.0
2024-12-18,446690,16160,16160,15965,16100,1028,16100,0.0,0.0,1.0
2024-12-19,446690,16015,16055,15906,15916,6166,15916,0.0,0.0,1.0
2024-12-20,446690,15718,15866,15555,15693,350,15693,0.0,0.0,1.0
2024-12-23,446690,15693,16100,15693,16100,1631,16100,0.0,0.0,1.0
2024-12-24,446690,16100,16100,15901,15901,3807,15901,0.0,0.0,1.0
2024-12-26,446690,15808,15975,15808,15935,4254,15935,0.0,0.0,1.0
2024-12-27,446690,16244,16418,16229,16383,409,16383,0.0,0.0,1.0
2024-12-30,446690,16383,16383,16065,16140,442,16140,0.0,0.0,1.0
2025-01-02,446690,16140,16160,16005,16005,117,16005,0.0,0.0,1.0
2025-01-03,446690,16095,16298,16095,16234,500,16234,0.0,0.0,1.0
2025-01-06,446690,16234,16783,16234,16708,2523,16708,0.0,0.0,1.0
2025-01-07,446690,16698,17041,16698,16942,3361,16942,0.0,0.0,1.0
2025-01-08,446690,16798,17051,16798,16982,171,16982,0.0,0.0,1.0
2025-01-09,446690,17201,17201,17007,17056,363,17056,0.0,0.0,1.0
2025-01-10,446690,17141,17171,17021,17021,166,17021,0.0,0.0,1.0
2025-01-13,446690,17021,17056,16584,16643,75,16643,0.0,0.0,1.0
2025-01-14,446690,16521,16521,16378,16378,147,16378,0.0,0.0,1.0
2025-01-15,446690,16471,16471,16105,16125,3887,16125,0.0,0.0,1.0
2025-01-16,446690,16195,16531,16195,16531,789,16531,0.0,0.0,1.0
2025-01-17,446690,16628,16723,16546,16623,701,16623,0.0,0.0,1.0
2025-01-20,446690,16858,16878,16753,16833,930,16833,0.0,0.0,1.0
2025-01-21,446690,17007,17007,16818,16893,2825,16893,0.0,0.0,1.0
2025-01-22,446690,16808,17377,16808,17290,2135,17290,0.0,0.0,1.0
2025-01-23,446690,17290,17320,17176,17320,1402,17320,0.0,0.0,1.0
2025-01-24,446690,17315,17320,17181,17181,611,17181,0.0,0.0,1.0
2025-01-31,446690,17176,17176,16663,16683,2387,16683,0.0,0.0,1.0
2025-02-03,446690,16813,16813,16024,16024,13336,16024,0.0,0.0,1.0
2025-02-04,446690,16024,16531,16024,16243,6344,16243,0.0,0.0,1.0
2025-02-05,446690,16159,16412,16159,16277,1041,16277,0.0,0.0,1.0
2025-02-06,446690,16604,16643,16516,16581,191,16581,0.0,0.0,1.0
2025-02-07,446690,16863,16937,16763,16912,3841,16912,0.0,0.0,1.0
2025-02-10,446690,16863,16863,16713,16713,243,16713,0.0,0.0,1.0
2025-02-11,446690,16863,16868,16703,16848,540,16848,0.0,0.0,1.0
2025-02-12,446690,16937,16937,16768,16788,44,16788,0.0,0.0,1.0
2025-02-13,446690,16957,16957,16743,16917,468,16917,0.0,0.0,1.0
2025-02-14,446690,17422,17422,16907,16907,941,16907,0.0,0.0,1.0
2025-02-17,446690,16992,17358,16922,17358,2018,17358,0.0,0.0,1.0
2025-02-18,446690,17358,17412,17310,17358,1798,17358,0.0,0.0,1.0
2025-02-19,446690,17378,17641,17378,17502,1193,17502,0.0,0.0,1.0
2025-02-20,446690,17502,17522,17206,17290,1178,17290,0.0,0.0,1.0
2025-02-21,446690,17216,17216,17041,17156,4201,17156,0.0,0.0,1.0
2025-02-24,446690,17151,17161,16863,16922,2466,16922,0.0,0.0,1.0
2025-02-25,446690,16922,16922,16713,16848,701,16848,0.0,0.0,1.0
2025-02-26,446690,15439,16803,15439,16663,2703,16663,0.0,0.0,1.0
2025-02-27,446690,16903,16903,16461,16471,1358,16471,0.0,0.0,1.0
2025-02-28,446690,16417,16417,15900,16159,1741,16159,0.0,0.0,1.0
2025-03-04,446690,16189,16189,15667,15712,5725,15712,0.0,0.0,1.0
2025-03-05,446690,15712,15969,15712,15712,1417,15712,0.0,0.0,1.0
2025-03-06,446690,15954,15954,15583,15702,1353,15702,0.0,0.0,1.0
2025-03-07,446690,15652,15672,15543,15583,135,15583,0.0,0.0,1.0
2025-03-10,446690,15588,15692,15513,15588,410,15588,0.0,0.0,1.0
2025-03-11,446690,15295,15390,15076,15360,1261,15360,0.0,0.0,1.0
2025-03-12,446690,15360,15850,15360,15807,193,15807,0.0,0.0,1.0
2025-03-13,446690,15984,15984,15692,15692,177,15692,0.0,0.0,1.0
2025-03-14,446690,15777,16024,15767,16014,5123,16014,0.0,0.0,1.0
2025-03-17,446690,16219,16248,16124,16199,728,16199,0.0,0.0,1.0
2025-03-18,446690,16307,16307,16079,16194,2740,16194,0.0,0.0,1.0
2025-03-19,446690,16243,16372,16159,16159,1182,16159,0.0,0.0,1.0
2025-03-20,446690,16337,16446,16272,16446,8523,16446,0.0,0.0,1.0
2025-03-21,446690,16446,16511,16446,16471,563,16471,0.0,0.0,1.0
2025-03-24,446690,16243,16362,16243,16332,3166,16332,0.0,0.0,1.0
2025-03-25,446690,16362,16362,16104,16179,1506,16179,0.0,0.0,1.0
2025-03-26,446690,16307,16327,16277,16327,24,16327,0.0,0.0,1.0
2025-03-27,446690,16184,16238,16009,16044,48,16044,0.0,0.0,1.0
2025-03-28,446690,15860,15860,15617,15617,81,15617,0.0,0.0,1.0
2025-03-31,446690,15350,15350,14978,15037,9411,15037,0.0,0.0,1.0
2025-04-01,446690,15037,15206,15028,15196,103,15196,0.0,0.0,1.0
2025-04-02,446690,15330,15330,15206,15236,39,15236,0.0,0.0,1.0
2025-04-03,446690,14998,14998,14734,14973,1639,14973,0.0,0.0,1.0
2025-04-04,446690,14794,14794,14240,14337,422,14337,0.0,0.0,1.0
2025-04-07,446690,14025,14254,12959,12959,3600,12959,0.0,0.0,1.0
2025-04-08,446690,13550,13609,13411,13525,712,13525,0.0,0.0,1.0
2025-04-09,446690,13465,13490,12959,13057,469,13057,0.0,0.0,1.0
2025-04-10,446690,13851,14135,13707,13886,2368,13886,0.0,0.0,1.0
2025-04-11,446690,14045,14090,13658,14090,77,14090,0.0,0.0,1.0
2025-04-14,446690,14240,14240,14070,14190,87,14190,0.0,0.0,1.0
2025-04-15,446690,14225,14327,14185,14185,474,14185,0.0,0.0,1.0
2025-04-16,446690,14220,14220,13881,13881,186,13881,0.0,0.0,1.0
2025-04-17,446690,13971,13971,13827,13827,138,13827,0.0,0.0,1.0
2025-04-18,446690,13971,13980,13891,13980,628,13980,0.0,0.0,1.0
2025-04-21,446690,14070,14105,13990,14075,875,14075,0.0,0.0,1.0
2025-04-22,446690,14065,14065,13847,13916,448,13916,0.0,0.0,1.0
2025-04-23,446690,14150,14318,14145,14304,145,14304,0.0,0.0,1.0
2025-04-24,446690,14372,14372,14240,14240,464,14240,0.0,0.0,1.0
2025-04-25,446690,14679,14704,14492,14664,476,14664,0.0,0.0,1.0
2025-04-28,446690,14774,14774,14592,14631,132,14631,0.0,0.0,1.0
2025-04-29,446690,14670,14670,14601,14601,65,14601,0.0,0.0,1.0
2025-04-30,446690,14601,14601,14512,14552,288,14552,0.0,0.0,1.0
2025-05-02,446690,14730,14855,14690,14745,867,14745,0.0,0.0,1.0
2025-05-07,446690,14745,14870,14745,14845,651,14845,0.0,0.0,1.0
2025-05-08,446690,14935,15069,14930,15069,892,15069,0.0,0.0,1.0
2025-05-09,446690,15103,15128,14920,15069,326,15069,0.0,0.0,1.0
2025-05-12,446690,15138,15511,15078,15511,1240,15511,0.0,0.0,1.0
2025-05-13,446690,15736,15736,15661,15661,404,15661,0.0,0.0,1.0
2025-05-14,446690,15616,16064,15616,16064,530,16064,0.0,0.0,1.0
2025-05-15,446690,16104,16139,15816,15816,710,15816,0.0,0.0,1.0
2025-05-16,446690,15854,15854,15651,15716,314,15716,0.0,0.0,1.0
2025-05-19,446690,15646,15646,15343,15353,89,15353,0.0,0.0,1.0
2025-05-20,446690,15596,15646,15437,15437,47,15437,0.0,0.0,1.0
2025-05-21,446690,15511,15521,15477,15507,106,15507,0.0,0.0,1.0
2025-05-22,446690,15363,15363,15228,15228,131,15228,0.0,0.0,1.0
2025-05-23,446690,15363,15373,15108,15108,39,15108,0.0,0.0,1.0
2025-05-26,446690,15108,15418,15108,15408,540,15408,0.0,0.0,1.0
2025-05-27,446690,15383,15383,15278,15308,314,15308,0.0,0.0,1.0
2025-05-28,446690,15646,15646,15492,15492,179,15492,0.0,0.0,1.0
2025-05-29,446690,15721,15756,15721,15741,822,15741,0.0,0.0,1.0
2025-05-30,446690,15556,15656,15428,15432,95,15432,0.0,0.0,1.0
2025-06-02,446690,15497,15546,15168,15168,602,15168,0.0,0.0,1.0
2025-06-04,446690,15756,15796,15661,15796,665,15796,0.0,0.0,1.0
2025-06-05,446690,15889,16139,15781,15929,2109,15929,0.0,0.0,1.0
2025-06-09,446690,16253,16258,16129,16129,606,16129,0.0,0.0,1.0
2025-06-10,446690,16388,16437,16069,16248,841,16248,0.0,0.0,1.0
2025-06-11,446690,16427,16725,16427,16635,784,16635,0.0,0.0,1.0
2025-06-12,446690,16890,16890,16616,16616,1424,16616,0.0,0.0,1.0
2025-06-13,446690,16616,16665,16398,16423,1530,16423,0.0,0.0,1.0
2025-06-16,446690,16710,16710,16581,16645,606,16645,0.0,0.0,1.0
2025-06-17,446690,16665,17189,16665,16910,1198,16910,0.0,0.0,1.0
2025-06-18,446690,17244,17244,17005,17064,725,17064,0.0,0.0,1.0
2025-06-19,446690,17319,17324,17194,17194,702,17194,0.0,0.0,1.0
2025-06-20,446690,17234,17289,17109,17114,316,17114,0.0,0.0,1.0
2025-06-23,446690,17164,17164,16935,16950,239,16950,0.0,0.0,1.0
2025-06-24,446690,17214,17466,17214,17402,1170,17402,0.0,0.0,1.0
2025-06-25,446690,17367,17920,17367,17920,5986,17920,0.0,0.0,1.0
2025-06-26,446690,18099,18213,18045,18089,3652,18089,0.0,0.0,1.0
