date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,086820,6515.0,6619.0,6312.0,6515.0,158729,6515.0,0.0,0.0,1.0
2024-12-16,086820,6569.0,6663.0,6410.0,6495.0,52924,6495.0,0.0,0.0,1.0
2024-12-17,086820,6494.0,6868.0,6457.0,6835.0,171850,6835.0,0.0,0.0,1.0
2024-12-18,086820,6851.0,6851.0,6515.0,6633.0,66708,6633.0,0.0,0.0,1.0
2024-12-19,086820,6622.0,6622.0,6329.0,6491.0,69473,6491.0,0.0,0.0,1.0
2024-12-20,086820,6500.0,6692.0,6372.0,6612.0,64952,6612.0,0.0,0.0,1.0
2024-12-23,086820,6729.0,7036.0,6649.0,6767.0,140312,6767.0,0.0,0.0,1.0
2024-12-24,086820,6699.0,6985.0,6558.0,6868.0,80696,6868.0,0.0,0.0,1.0
2024-12-26,086820,6885.0,7019.0,6555.0,6683.0,72018,6683.0,0.0,0.0,1.0
2024-12-27,086820,6683.0,6969.0,6670.0,6734.0,71302,6734.0,0.0,0.0,1.0
2024-12-30,086820,6733.0,7323.0,6723.0,7239.0,177362,7239.0,0.0,0.0,1.0
2025-01-02,086820,7373.0,7996.0,7305.0,7912.0,307913,7912.0,0.0,0.0,1.0
2025-01-03,086820,7811.0,8367.0,7811.0,8266.0,327485,8266.0,0.0,0.0,1.0
2025-01-06,086820,8265.0,8534.0,8164.0,8383.0,196409,8383.0,0.0,0.0,1.0
2025-01-07,086820,8551.0,8551.0,8181.0,8282.0,88552,8282.0,0.0,0.0,1.0
2025-01-08,086820,8215.0,8333.0,7693.0,7744.0,153929,7744.0,0.0,0.0,1.0
2025-01-09,086820,7760.0,7794.0,7188.0,7508.0,231793,7508.0,0.0,0.0,1.0
2025-01-10,086820,7508.0,7559.0,7188.0,7458.0,113681,7458.0,0.0,0.0,1.0
2025-01-13,086820,7457.0,7979.0,7272.0,7912.0,179287,7912.0,0.0,0.0,1.0
2025-01-14,086820,7979.0,8652.0,7878.0,8232.0,422571,8232.0,0.0,0.0,1.0
2025-01-15,086820,8333.0,9326.0,8316.0,8889.0,518049,8889.0,0.0,0.0,1.0
2025-01-16,086820,8804.0,9124.0,8585.0,8872.0,200243,8872.0,0.0,0.0,1.0
2025-01-17,086820,8872.0,8872.0,8333.0,8468.0,174663,8468.0,0.0,0.0,1.0
2025-01-20,086820,8484.0,8501.0,7996.0,8013.0,157033,8013.0,0.0,0.0,1.0
2025-01-21,086820,8012.0,8349.0,7962.0,8181.0,137182,8181.0,0.0,0.0,1.0
2025-01-22,086820,8265.0,8601.0,8181.0,8383.0,100654,8383.0,0.0,0.0,1.0
2025-01-23,086820,8501.0,9090.0,8451.0,8872.0,183881,8872.0,0.0,0.0,1.0
2025-01-24,086820,9023.0,9326.0,8939.0,9091.0,171886,9091.0,0.0,0.0,1.0
2025-01-31,086820,9056.0,9191.0,8921.0,9124.0,70194,9124.0,0.0,0.0,1.0
2025-02-03,086820,9039.0,9039.0,8400.0,8922.0,92131,8922.0,0.0,0.0,1.0
2025-02-04,086820,8854.0,9662.0,8854.0,9528.0,195928,9528.0,0.0,0.0,1.0
2025-02-05,086820,9595.0,9662.0,9258.0,9629.0,92517,9629.0,0.0,0.0,1.0
2025-02-06,086820,9561.0,9629.0,9309.0,9444.0,64249,9444.0,0.0,0.0,1.0
