date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,294400,42110.0,42440.0,41900.0,42260.0,111962,42260.0,0.0,0.0,1.0
2024-12-16,294400,42800.0,43755.0,42010.0,42095.0,93413,42095.0,0.0,0.0,1.0
2024-12-17,294400,42095.0,42095.0,41550.0,41620.0,73572,41620.0,0.0,0.0,1.0
2024-12-18,294400,41650.0,42305.0,41650.0,42180.0,72880,42180.0,0.0,0.0,1.0
2024-12-19,294400,41040.0,42175.0,41040.0,41255.0,143149,41255.0,0.0,0.0,1.0
2024-12-20,294400,41125.0,41125.0,40335.0,40635.0,117697,40635.0,0.0,0.0,1.0
2024-12-23,294400,41020.0,42340.0,40850.0,41245.0,280085,41245.0,0.0,0.0,1.0
2024-12-24,294400,41435.0,41475.0,41130.0,41295.0,42029,41295.0,0.0,0.0,1.0
2024-12-26,294400,41435.0,41435.0,41025.0,41150.0,22735,41150.0,0.0,0.0,1.0
2024-12-27,294400,41150.0,41170.0,40640.0,40945.0,142627,40945.0,0.0,0.0,1.0
2024-12-30,294400,41020.0,41400.0,40780.0,40935.0,75187,40935.0,0.0,0.0,1.0
2025-01-02,294400,40780.0,40900.0,40475.0,40755.0,56852,40755.0,0.0,0.0,1.0
2025-01-03,294400,40815.0,41855.0,40780.0,41540.0,167571,41540.0,0.0,0.0,1.0
2025-01-06,294400,41735.0,42575.0,41640.0,42440.0,48490,42440.0,0.0,0.0,1.0
2025-01-07,294400,42940.0,43095.0,42470.0,42525.0,34164,42525.0,0.0,0.0,1.0
2025-01-08,294400,42150.0,43105.0,42150.0,42930.0,72996,42930.0,0.0,0.0,1.0
2025-01-09,294400,42935.0,43290.0,42835.0,42910.0,49670,42910.0,0.0,0.0,1.0
2025-01-10,294400,42795.0,43135.0,42655.0,42895.0,47571,42895.0,0.0,0.0,1.0
2025-01-13,294400,42670.0,42895.0,42170.0,42330.0,183051,42330.0,0.0,0.0,1.0
2025-01-14,294400,42495.0,42545.0,42170.0,42460.0,222916,42460.0,0.0,0.0,1.0
2025-01-15,294400,42675.0,42950.0,42320.0,42395.0,230203,42395.0,0.0,0.0,1.0
2025-01-16,294400,43100.0,43170.0,42865.0,43015.0,252834,43015.0,0.0,0.0,1.0
2025-01-17,294400,42890.0,43015.0,42700.0,42930.0,50067,42930.0,0.0,0.0,1.0
2025-01-20,294400,43085.0,43140.0,42770.0,42880.0,88716,42880.0,0.0,0.0,1.0
2025-01-21,294400,43135.0,43460.0,42680.0,42900.0,634859,42900.0,0.0,0.0,1.0
2025-01-22,294400,43265.0,43535.0,43000.0,43410.0,113380,43410.0,0.0,0.0,1.0
2025-01-23,294400,43340.0,43340.0,42860.0,42925.0,153901,42925.0,0.0,0.0,1.0
2025-01-24,294400,43080.0,43355.0,42995.0,43155.0,301543,43155.0,0.0,0.0,1.0
2025-01-31,294400,43135.0,43135.0,42380.0,42790.0,116514,42790.0,0.0,0.0,1.0
2025-02-03,294400,41960.0,41960.0,41260.0,41595.0,195704,41595.0,0.0,0.0,1.0
2025-02-04,294400,42130.0,42700.0,41950.0,42100.0,294868,42100.0,0.0,0.0,1.0
2025-02-05,294400,42640.0,42805.0,42490.0,42595.0,315306,42595.0,0.0,0.0,1.0
2025-02-06,294400,42925.0,43050.0,42695.0,43050.0,56833,43050.0,0.0,0.0,1.0
2025-02-07,294400,43135.0,43135.0,42700.0,42765.0,64958,42765.0,0.0,0.0,1.0
2025-02-10,294400,42585.0,42930.0,42335.0,42835.0,92091,42835.0,0.0,0.0,1.0
2025-02-11,294400,42845.0,43375.0,42845.0,43185.0,58838,43185.0,0.0,0.0,1.0
2025-02-12,294400,43125.0,43280.0,42875.0,43240.0,849892,43240.0,0.0,0.0,1.0
2025-02-13,294400,43515.0,43705.0,43340.0,43650.0,56958,43650.0,0.0,0.0,1.0
2025-02-14,294400,43765.0,44140.0,43750.0,43965.0,110042,43965.0,0.0,0.0,1.0
2025-02-17,294400,43995.0,44280.0,43950.0,44245.0,155669,44245.0,0.0,0.0,1.0
2025-02-18,294400,44350.0,44635.0,44165.0,44575.0,175841,44575.0,0.0,0.0,1.0
2025-02-19,294400,44665.0,45650.0,44665.0,45460.0,137833,45460.0,0.0,0.0,1.0
2025-02-20,294400,45340.0,45405.0,45020.0,45075.0,73215,45075.0,0.0,0.0,1.0
2025-02-21,294400,45120.0,45160.0,44830.0,45110.0,54284,45110.0,0.0,0.0,1.0
2025-02-24,294400,44710.0,44850.0,44545.0,44815.0,113155,44815.0,0.0,0.0,1.0
2025-02-25,294400,44320.0,44750.0,44275.0,44625.0,67149,44625.0,0.0,0.0,1.0
2025-02-26,294400,44680.0,44985.0,44395.0,44845.0,48252,44845.0,0.0,0.0,1.0
2025-02-27,294400,45000.0,45000.0,44430.0,44655.0,101751,44655.0,0.0,0.0,1.0
2025-02-28,294400,44000.0,44010.0,43050.0,43165.0,119213,43165.0,0.0,0.0,1.0
2025-03-04,294400,43165.0,43380.0,42775.0,43070.0,176342,43070.0,0.0,0.0,1.0
2025-03-05,294400,43460.0,43675.0,43065.0,43415.0,286488,43415.0,0.0,0.0,1.0
2025-03-06,294400,43545.0,43980.0,43545.0,43785.0,68776,43785.0,0.0,0.0,1.0
2025-03-07,294400,43605.0,43830.0,43220.0,43620.0,44213,43620.0,0.0,0.0,1.0
2025-03-10,294400,43330.0,43875.0,43330.0,43695.0,55787,43695.0,0.0,0.0,1.0
2025-03-11,294400,42815.0,43345.0,42560.0,43250.0,104322,43250.0,0.0,0.0,1.0
2025-03-12,294400,43290.0,44055.0,43240.0,43900.0,121232,43900.0,0.0,0.0,1.0
2025-03-13,294400,44170.0,44405.0,43590.0,43590.0,60212,43590.0,0.0,0.0,1.0
2025-03-14,294400,43855.0,44040.0,43615.0,43875.0,195449,43875.0,0.0,0.0,1.0
2025-03-17,294400,44200.0,44870.0,44200.0,44755.0,157606,44755.0,0.0,0.0,1.0
2025-03-18,294400,45000.0,45485.0,44800.0,44900.0,118944,44900.0,0.0,0.0,1.0
2025-03-19,294400,44940.0,45577.0,44940.0,45245.0,202832,45245.0,0.0,0.0,1.0
2025-03-20,294400,45550.0,45760.0,45390.0,45580.0,67063,45580.0,0.0,0.0,1.0
2025-03-21,294400,45450.0,45875.0,45385.0,45840.0,234867,45840.0,0.0,0.0,1.0
2025-03-24,294400,45620.0,45920.0,45495.0,45625.0,33466,45625.0,0.0,0.0,1.0
2025-03-25,294400,45970.0,45970.0,45345.0,45445.0,102763,45445.0,0.0,0.0,1.0
2025-03-26,294400,45680.0,45990.0,45485.0,45845.0,422474,45845.0,0.0,0.0,1.0
2025-03-27,294400,45475.0,45695.0,45230.0,45295.0,154182,45295.0,0.0,0.0,1.0
2025-03-28,294400,45175.0,45175.0,44285.0,44525.0,146817,44525.0,0.0,0.0,1.0
2025-03-31,294400,43655.0,43695.0,43130.0,43270.0,94310,43270.0,0.0,0.0,1.0
2025-04-01,294400,43510.0,44085.0,43365.0,43915.0,212940,43915.0,0.0,0.0,1.0
2025-04-02,294400,43915.0,44025.0,43520.0,43695.0,435656,43695.0,0.0,0.0,1.0
2025-04-03,294400,42310.0,43190.0,42185.0,43105.0,1210885,43105.0,0.0,0.0,1.0
2025-04-04,294400,42525.0,43500.0,42200.0,42755.0,1112827,42755.0,0.0,0.0,1.0
