date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,462020,1985,1995,1966,1995,6337,1995,0.0,0.0,1.0
2024-12-16,462020,1990,1995,1990,1995,8494,1995,0.0,0.0,1.0
2024-12-17,462020,2000,2000,1974,1997,7670,1997,0.0,0.0,1.0
2024-12-18,462020,1997,1997,1991,1991,61,1991,0.0,0.0,1.0
2024-12-19,462020,1990,1990,1977,1977,1203,1977,0.0,0.0,1.0
2024-12-20,462020,1977,1981,1977,1981,321,1981,0.0,0.0,1.0
2024-12-23,462020,1990,1990,1971,1988,1634,1988,0.0,0.0,1.0
2024-12-24,462020,1990,1990,1972,1972,7026,1972,0.0,0.0,1.0
2024-12-26,462020,1982,1982,1952,1952,17058,1952,0.0,0.0,1.0
2024-12-27,462020,1962,1962,1952,1959,4586,1959,0.0,0.0,1.0
2024-12-30,462020,1969,1986,1960,1986,48250,1986,0.0,0.0,1.0
2025-01-02,462020,1990,1999,1990,1994,8335,1994,0.0,0.0,1.0
2025-01-03,462020,1997,1997,1975,1975,29357,1975,0.0,0.0,1.0
2025-01-06,462020,1975,1985,1975,1985,2958,1985,0.0,0.0,1.0
2025-01-07,462020,1990,1990,1980,1987,11,1987,0.0,0.0,1.0
2025-01-08,462020,1990,1990,1976,1989,185,1989,0.0,0.0,1.0
2025-01-09,462020,1989,1989,1989,1989,513,1989,0.0,0.0,1.0
2025-01-10,462020,1989,1989,1985,1989,15524,1989,0.0,0.0,1.0
2025-01-13,462020,1980,1995,1980,1990,1193,1990,0.0,0.0,1.0
2025-01-14,462020,1990,1992,1990,1990,546,1990,0.0,0.0,1.0
2025-01-15,462020,1994,1994,1983,1983,2875,1983,0.0,0.0,1.0
2025-01-16,462020,1983,1987,1979,1987,6642,1987,0.0,0.0,1.0
2025-01-17,462020,1990,1990,1974,1987,569,1987,0.0,0.0,1.0
2025-01-20,462020,1992,1992,1981,1989,363,1989,0.0,0.0,1.0
2025-01-21,462020,1995,1995,1980,1992,968,1992,0.0,0.0,1.0
2025-01-22,462020,1990,1990,1990,1990,5,1990,0.0,0.0,1.0
2025-01-23,462020,1990,1995,1990,1990,10054,1990,0.0,0.0,1.0
2025-01-24,462020,1990,1990,1980,1989,5687,1989,0.0,0.0,1.0
2025-01-31,462020,1980,1987,1980,1987,5427,1987,0.0,0.0,1.0
2025-02-03,462020,1987,1998,1975,1980,6722,1980,0.0,0.0,1.0
2025-02-04,462020,1990,1998,1976,1998,1022,1998,0.0,0.0,1.0
2025-02-05,462020,1981,1998,1981,1998,513,1998,0.0,0.0,1.0
2025-02-06,462020,1990,2000,1990,1999,5422,1999,0.0,0.0,1.0
2025-02-07,462020,1984,1999,1984,1998,230,1998,0.0,0.0,1.0
2025-02-10,462020,1991,2000,1991,2000,6217,2000,0.0,0.0,1.0
2025-02-11,462020,1999,2000,1998,1999,1350,1999,0.0,0.0,1.0
2025-02-12,462020,1996,2000,1994,1999,16680,1999,0.0,0.0,1.0
2025-02-13,462020,1998,2005,1998,2005,4999,2005,0.0,0.0,1.0
2025-02-14,462020,1999,2010,1999,2000,1056,2000,0.0,0.0,1.0
2025-02-17,462020,1990,2020,1990,2015,429,2015,0.0,0.0,1.0
2025-02-18,462020,2000,2020,2000,2020,98,2020,0.0,0.0,1.0
2025-02-19,462020,2015,2020,2015,2015,1222,2015,0.0,0.0,1.0
2025-02-20,462020,2000,2020,2000,2015,2792,2015,0.0,0.0,1.0
2025-02-21,462020,2010,2020,2010,2020,6592,2020,0.0,0.0,1.0
2025-02-24,462020,2010,2015,2010,2015,11757,2015,0.0,0.0,1.0
2025-02-25,462020,2010,2025,2010,2025,23,2025,0.0,0.0,1.0
2025-02-26,462020,2020,2025,2015,2025,1512,2025,0.0,0.0,1.0
2025-02-27,462020,2025,2025,2025,2025,6,2025,0.0,0.0,1.0
2025-02-28,462020,2025,2025,2015,2025,4098,2025,0.0,0.0,1.0
2025-03-04,462020,2020,2025,2020,2020,2300,2020,0.0,0.0,1.0
2025-03-05,462020,2020,2020,2005,2020,19744,2020,0.0,0.0,1.0
2025-03-06,462020,2015,2020,2000,2005,20047,2005,0.0,0.0,1.0
2025-03-07,462020,2005,2020,2005,2020,14471,2020,0.0,0.0,1.0
2025-03-10,462020,2010,2025,2010,2020,1586,2020,0.0,0.0,1.0
2025-03-11,462020,2025,2025,2015,2015,689,2015,0.0,0.0,1.0
2025-03-12,462020,2015,2015,2005,2015,719,2015,0.0,0.0,1.0
2025-03-13,462020,2015,2015,2000,2015,500,2015,0.0,0.0,1.0
2025-03-14,462020,2010,2015,2005,2015,15023,2015,0.0,0.0,1.0
2025-03-17,462020,2010,2015,2005,2015,3871,2015,0.0,0.0,1.0
2025-03-18,462020,2010,2010,2005,2010,12081,2010,0.0,0.0,1.0
2025-03-19,462020,2010,2020,2005,2015,4944,2015,0.0,0.0,1.0
2025-03-20,462020,2010,2025,2000,2025,31668,2025,0.0,0.0,1.0
2025-03-21,462020,2020,2020,2010,2020,206,2020,0.0,0.0,1.0
2025-03-24,462020,2010,2020,2000,2015,20331,2015,0.0,0.0,1.0
