date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,065350,87500.0,91400.0,86800.0,88000.0,529889,88000.0,0.0,0.0,1.0
2024-12-16,065350,89200.0,99800.0,88300.0,99800.0,928601,99800.0,0.0,0.0,1.0
2024-12-17,065350,96900.0,102800.0,94000.0,102800.0,718401,102800.0,0.0,0.0,1.0
2024-12-18,065350,106500.0,112500.0,100600.0,106000.0,1134392,106000.0,0.0,0.0,1.0
2024-12-19,065350,103000.0,109200.0,101400.0,104400.0,571927,104400.0,0.0,0.0,1.0
2024-12-20,065350,104400.0,106400.0,101500.0,104200.0,432048,104200.0,0.0,0.0,1.0
2024-12-23,065350,105900.0,107600.0,102000.0,104000.0,404131,104000.0,0.0,0.0,1.0
2024-12-24,065350,106000.0,106000.0,102000.0,102000.0,318874,102000.0,0.0,0.0,1.0
2024-12-26,065350,105000.0,126500.0,104000.0,121700.0,2147801,121700.0,0.0,0.0,1.0
2024-12-27,065350,126000.0,128500.0,114100.0,117100.0,1152223,117100.0,0.0,0.0,1.0
2024-12-30,065350,115200.0,123400.0,115100.0,115900.0,615074,115900.0,0.0,0.0,1.0
2025-01-02,065350,116300.0,119300.0,107000.0,107700.0,585025,107700.0,0.0,0.0,1.0
2025-01-03,065350,108800.0,111000.0,101500.0,102100.0,731922,102100.0,0.0,0.0,1.0
2025-01-06,065350,102200.0,116800.0,99000.0,113800.0,1248016,113800.0,0.0,0.0,1.0
2025-01-07,065350,115000.0,116200.0,108100.0,111300.0,800569,111300.0,0.0,0.0,1.0
2025-01-08,065350,109500.0,110000.0,103300.0,104600.0,453715,104600.0,0.0,0.0,1.0
2025-01-09,065350,100700.0,102000.0,90700.0,92300.0,1472193,92300.0,0.0,0.0,1.0
2025-01-10,065350,93600.0,95600.0,91400.0,93400.0,415083,93400.0,0.0,0.0,1.0
2025-01-13,065350,92500.0,96000.0,87800.0,89500.0,509648,89500.0,0.0,0.0,1.0
2025-01-14,065350,87800.0,90800.0,85800.0,88700.0,439609,88700.0,0.0,0.0,1.0
2025-01-15,065350,88700.0,91400.0,87100.0,89500.0,394733,89500.0,0.0,0.0,1.0
2025-01-16,065350,92000.0,92000.0,86500.0,89000.0,416519,89000.0,0.0,0.0,1.0
2025-01-17,065350,89300.0,91200.0,87900.0,88200.0,274695,88200.0,0.0,0.0,1.0
2025-01-20,065350,88500.0,89700.0,84500.0,88900.0,306621,88900.0,0.0,0.0,1.0
2025-01-21,065350,87500.0,89000.0,84500.0,86300.0,415311,86300.0,0.0,0.0,1.0
2025-01-22,065350,87600.0,92800.0,84900.0,89300.0,705854,89300.0,0.0,0.0,1.0
2025-01-23,065350,91000.0,91700.0,85900.0,86400.0,355866,86400.0,0.0,0.0,1.0
2025-01-24,065350,85500.0,91200.0,85500.0,88900.0,358436,88900.0,0.0,0.0,1.0
2025-01-31,065350,92000.0,93300.0,90000.0,92500.0,321062,92500.0,0.0,0.0,1.0
2025-02-03,065350,91600.0,91600.0,85800.0,86400.0,301460,86400.0,0.0,0.0,1.0
2025-02-04,065350,88500.0,92700.0,87800.0,91400.0,296308,91400.0,0.0,0.0,1.0
2025-02-05,065350,91900.0,94000.0,90900.0,92400.0,190029,92400.0,0.0,0.0,1.0
2025-02-06,065350,92400.0,92400.0,89400.0,90300.0,206264,90300.0,0.0,0.0,1.0
2025-02-07,065350,89400.0,97800.0,89100.0,94000.0,429412,94000.0,0.0,0.0,1.0
2025-02-10,065350,92000.0,92300.0,89500.0,90200.0,244947,90200.0,0.0,0.0,1.0
2025-02-11,065350,91600.0,93700.0,89700.0,91400.0,202300,91400.0,0.0,0.0,1.0
2025-02-12,065350,90600.0,91800.0,89100.0,90200.0,188806,90200.0,0.0,0.0,1.0
2025-02-13,065350,89500.0,91500.0,87800.0,89800.0,176826,89800.0,0.0,0.0,1.0
2025-02-14,065350,89800.0,89900.0,87200.0,87400.0,239073,87400.0,0.0,0.0,1.0
2025-02-17,065350,86000.0,86800.0,82400.0,82600.0,432433,82600.0,0.0,0.0,1.0
2025-02-18,065350,81600.0,82900.0,76400.0,79200.0,627963,79200.0,0.0,0.0,1.0
2025-02-19,065350,78900.0,81000.0,77500.0,79300.0,330727,79300.0,0.0,0.0,1.0
2025-02-20,065350,80000.0,81400.0,74600.0,74600.0,476114,74600.0,0.0,0.0,1.0
2025-02-21,065350,73600.0,77300.0,73300.0,75500.0,353398,75500.0,0.0,0.0,1.0
2025-02-24,065350,75000.0,77200.0,74100.0,76800.0,228000,76800.0,0.0,0.0,1.0
2025-02-25,065350,76800.0,78900.0,73900.0,74000.0,305684,74000.0,0.0,0.0,1.0
2025-02-26,065350,73400.0,74600.0,71600.0,73400.0,309069,73400.0,0.0,0.0,1.0
2025-02-27,065350,74400.0,74600.0,72500.0,74100.0,155112,74100.0,0.0,0.0,1.0
2025-02-28,065350,73000.0,75400.0,72200.0,72900.0,233559,72900.0,0.0,0.0,1.0
2025-03-04,065350,72700.0,72800.0,69500.0,70800.0,177813,70800.0,0.0,0.0,1.0
2025-03-05,065350,70400.0,71100.0,67600.0,68300.0,341394,68300.0,0.0,0.0,1.0
2025-03-06,065350,67900.0,68700.0,65000.0,66100.0,339191,66100.0,0.0,0.0,1.0
2025-03-07,065350,64500.0,66000.0,61700.0,65300.0,565847,65300.0,0.0,0.0,1.0
2025-03-10,065350,67000.0,67000.0,63100.0,65500.0,256744,65500.0,0.0,0.0,1.0
2025-03-11,065350,63200.0,73200.0,63200.0,71500.0,814276,71500.0,0.0,0.0,1.0
2025-03-12,065350,72600.0,74900.0,71000.0,71600.0,443615,71600.0,0.0,0.0,1.0
2025-03-13,065350,70800.0,72800.0,68400.0,68600.0,283474,68600.0,0.0,0.0,1.0
2025-03-14,065350,68000.0,70500.0,67800.0,69700.0,158215,69700.0,0.0,0.0,1.0
2025-03-17,065350,71100.0,71200.0,67100.0,67400.0,194391,67400.0,0.0,0.0,1.0
2025-03-18,065350,68400.0,69000.0,67500.0,68000.0,119047,68000.0,0.0,0.0,1.0
2025-03-19,065350,67000.0,67500.0,66200.0,66700.0,160509,66700.0,0.0,0.0,1.0
2025-03-20,065350,66700.0,72400.0,65700.0,67100.0,421132,67100.0,0.0,0.0,1.0
2025-03-21,065350,67400.0,69300.0,66500.0,67700.0,202752,67700.0,0.0,0.0,1.0
2025-03-24,065350,67800.0,68000.0,65600.0,65600.0,104714,65600.0,0.0,0.0,1.0
2025-03-25,065350,65600.0,67000.0,63600.0,63700.0,114877,63700.0,0.0,0.0,1.0
2025-03-26,065350,63800.0,66600.0,63400.0,64100.0,145463,64100.0,0.0,0.0,1.0
2025-03-27,065350,65000.0,65100.0,61100.0,61300.0,144897,61300.0,0.0,0.0,1.0
2025-03-28,065350,61000.0,61100.0,58500.0,58900.0,144310,58900.0,0.0,0.0,1.0
