date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,157500,5522.0,5522.0,5431.0,5489.0,13883,5489.0,0.0,0.0,1.0
2024-12-16,157500,5513.0,5522.0,5422.0,5427.0,11534,5427.0,0.0,0.0,1.0
2024-12-17,157500,5426.0,5426.0,5316.0,5364.0,15280,5364.0,0.0,0.0,1.0
2024-12-18,157500,5392.0,5503.0,5335.0,5503.0,17224,5503.0,0.0,0.0,1.0
2024-12-19,157500,5460.0,5460.0,5359.0,5441.0,3483,5441.0,0.0,0.0,1.0
2024-12-20,157500,5441.0,5441.0,5311.0,5331.0,8640,5331.0,0.0,0.0,1.0
2024-12-23,157500,5330.0,5474.0,5330.0,5460.0,5705,5460.0,0.0,0.0,1.0
2024-12-24,157500,5460.0,5470.0,5427.0,5427.0,5679,5427.0,0.0,0.0,1.0
2024-12-26,157500,5426.0,5440.0,5397.0,5407.0,10073,5407.0,0.0,0.0,1.0
2024-12-27,157500,5407.0,5407.0,5320.0,5364.0,5086,5364.0,0.0,0.0,1.0
2024-12-30,157500,5364.0,5435.0,5340.0,5388.0,5639,5388.0,0.0,0.0,1.0
2025-01-02,157500,5416.0,5440.0,5325.0,5369.0,3047,5369.0,0.0,0.0,1.0
2025-01-03,157500,5388.0,5426.0,5379.0,5403.0,11070,5403.0,0.0,0.0,1.0
2025-01-06,157500,5402.0,5417.0,5350.0,5398.0,8879,5398.0,0.0,0.0,1.0
2025-01-07,157500,5398.0,5489.0,5378.0,5470.0,32105,5470.0,0.0,0.0,1.0
2025-01-08,157500,5469.0,5483.0,5431.0,5455.0,9824,5455.0,0.0,0.0,1.0
2025-01-09,157500,5470.0,5470.0,5422.0,5451.0,10027,5451.0,0.0,0.0,1.0
2025-01-10,157500,5451.0,5479.0,5393.0,5451.0,10451,5451.0,0.0,0.0,1.0
2025-01-13,157500,5450.0,5507.0,5435.0,5479.0,2609,5479.0,0.0,0.0,1.0
2025-01-14,157500,5479.0,5503.0,5440.0,5460.0,2438,5460.0,0.0,0.0,1.0
2025-01-15,157500,5479.0,5531.0,5479.0,5503.0,2526,5503.0,0.0,0.0,1.0
2025-01-16,157500,5503.0,5589.0,5503.0,5585.0,11131,5585.0,0.0,0.0,1.0
2025-01-17,157500,5561.0,5618.0,5561.0,5585.0,9861,5585.0,0.0,0.0,1.0
2025-01-20,157500,5585.0,5642.0,5585.0,5590.0,33873,5590.0,0.0,0.0,1.0
2025-01-21,157500,5589.0,5642.0,5589.0,5604.0,2185,5604.0,0.0,0.0,1.0
2025-01-22,157500,5618.0,5647.0,5614.0,5614.0,7923,5614.0,0.0,0.0,1.0
2025-01-23,157500,5613.0,5666.0,5590.0,5590.0,7739,5590.0,0.0,0.0,1.0
2025-01-24,157500,5590.0,5637.0,5590.0,5614.0,9919,5614.0,0.0,0.0,1.0
2025-01-31,157500,5641.0,5742.0,5641.0,5733.0,4820,5733.0,0.0,0.0,1.0
2025-02-03,157500,5685.0,5685.0,5622.0,5666.0,7957,5666.0,0.0,0.0,1.0
2025-02-04,157500,5666.0,5728.0,5666.0,5724.0,8176,5724.0,0.0,0.0,1.0
2025-02-05,157500,5743.0,5743.0,5676.0,5700.0,6627,5700.0,0.0,0.0,1.0
2025-02-06,157500,5699.0,5737.0,5598.0,5642.0,7635,5642.0,0.0,0.0,1.0
2025-02-07,157500,5642.0,5747.0,5642.0,5700.0,1330,5700.0,0.0,0.0,1.0
2025-02-10,157500,5771.0,5771.0,5642.0,5647.0,28142,5647.0,0.0,0.0,1.0
2025-02-11,157500,5666.0,5685.0,5642.0,5671.0,9865,5671.0,0.0,0.0,1.0
2025-02-12,157500,5680.0,5800.0,5680.0,5733.0,19928,5733.0,0.0,0.0,1.0
2025-02-13,157500,5747.0,5747.0,5685.0,5743.0,13700,5743.0,0.0,0.0,1.0
2025-02-14,157500,5766.0,5872.0,5766.0,5872.0,15558,5872.0,0.0,0.0,1.0
2025-02-17,157500,5939.0,5953.0,5872.0,5949.0,27709,5949.0,0.0,0.0,1.0
2025-02-18,157500,5963.0,5982.0,5910.0,5944.0,6444,5944.0,0.0,0.0,1.0
2025-02-19,157500,5954.0,6002.0,5935.0,5988.0,8688,5988.0,0.0,0.0,1.0
2025-02-20,157500,5987.0,6083.0,5987.0,6026.0,24053,6026.0,0.0,0.0,1.0
2025-02-21,157500,6025.0,6088.0,6002.0,6026.0,25412,6026.0,0.0,0.0,1.0
2025-02-24,157500,5963.0,6021.0,5963.0,6021.0,8923,6021.0,0.0,0.0,1.0
2025-02-25,157500,5997.0,6040.0,5973.0,6007.0,8743,6007.0,0.0,0.0,1.0
2025-02-26,157500,6025.0,6030.0,5978.0,6026.0,6799,6026.0,0.0,0.0,1.0
2025-02-27,157500,6049.0,6049.0,5967.0,6011.0,10770,6011.0,0.0,0.0,1.0
2025-02-28,157500,5992.0,5992.0,5891.0,5992.0,9615,5992.0,0.0,0.0,1.0
2025-03-04,157500,5939.0,5973.0,5824.0,5834.0,10311,5834.0,0.0,0.0,1.0
2025-03-05,157500,5834.0,5868.0,5781.0,5868.0,25700,5868.0,0.0,0.0,1.0
2025-03-06,157500,5891.0,6059.0,5857.0,6059.0,21132,6059.0,0.0,0.0,1.0
2025-03-07,157500,6040.0,6040.0,5896.0,5901.0,22045,5901.0,0.0,0.0,1.0
2025-03-10,157500,5906.0,5944.0,5844.0,5916.0,48462,5916.0,0.0,0.0,1.0
2025-03-11,157500,5833.0,5862.0,5781.0,5829.0,29748,5829.0,0.0,0.0,1.0
2025-03-12,157500,5780.0,5905.0,5780.0,5896.0,44269,5896.0,0.0,0.0,1.0
2025-03-13,157500,5901.0,5973.0,5886.0,5930.0,32966,5930.0,0.0,0.0,1.0
2025-03-14,157500,5924.0,5924.0,5828.0,5848.0,22164,5848.0,0.0,0.0,1.0
2025-03-17,157500,5877.0,5958.0,5877.0,5949.0,16017,5949.0,0.0,0.0,1.0
2025-03-18,157500,5954.0,6035.0,5954.0,5978.0,35989,5978.0,0.0,0.0,1.0
2025-03-19,157500,5987.0,6049.0,5987.0,6035.0,52969,6035.0,0.0,0.0,1.0
2025-03-20,157500,6078.0,6136.0,6026.0,6031.0,21864,6031.0,0.0,0.0,1.0
2025-03-21,157500,6044.0,6044.0,6001.0,6016.0,2483,6016.0,0.0,0.0,1.0
2025-03-24,157500,6016.0,6078.0,6001.0,6016.0,16786,6016.0,0.0,0.0,1.0
2025-03-25,157500,6016.0,6030.0,5992.0,6016.0,10942,6016.0,0.0,0.0,1.0
2025-03-26,157500,6031.0,6088.0,6021.0,6079.0,47376,6079.0,0.0,0.0,1.0
2025-03-27,157500,6073.0,6104.0,6054.0,6064.0,33216,6064.0,0.0,0.0,1.0
2025-03-28,157500,6112.0,6131.0,6011.0,6055.0,21623,6055.0,0.0,0.0,1.0
