date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,032960,9781.0,10024.0,9781.0,10024.0,2352,10024.0,0.0,0.0,1.0
2024-12-16,032960,10024.0,10091.0,9936.0,10024.0,805,10024.0,0.0,0.0,1.0
2024-12-17,032960,10053.0,10286.0,10053.0,10286.0,3445,10286.0,0.0,0.0,1.0
2024-12-18,032960,10285.0,10450.0,10276.0,10276.0,3151,10276.0,0.0,0.0,1.0
2024-12-19,032960,10275.0,10275.0,10121.0,10121.0,839,10121.0,0.0,0.0,1.0
2024-12-20,032960,10111.0,10150.0,9791.0,9937.0,4509,9937.0,0.0,0.0,1.0
2024-12-23,032960,9936.0,10004.0,9936.0,9985.0,1194,9985.0,0.0,0.0,1.0
2024-12-24,032960,9927.0,10160.0,9927.0,10102.0,1895,10102.0,0.0,0.0,1.0
2024-12-26,032960,10102.0,10266.0,10102.0,10170.0,1257,10170.0,0.0,0.0,1.0
2024-12-27,032960,10080.0,10300.0,10080.0,10290.0,4122,10290.0,0.0,0.0,1.0
2024-12-30,032960,10290.0,10400.0,10290.0,10400.0,669,10400.0,0.0,0.0,1.0
2025-01-02,032960,10400.0,10520.0,10220.0,10520.0,1954,10520.0,0.0,0.0,1.0
2025-01-03,032960,10420.0,10570.0,10420.0,10530.0,353,10530.0,0.0,0.0,1.0
2025-01-06,032960,10430.0,10500.0,10400.0,10480.0,238,10480.0,0.0,0.0,1.0
2025-01-07,032960,10430.0,10620.0,10430.0,10620.0,518,10620.0,0.0,0.0,1.0
2025-01-08,032960,10520.0,10660.0,10420.0,10420.0,1140,10420.0,0.0,0.0,1.0
2025-01-09,032960,10330.0,10530.0,10330.0,10350.0,432,10350.0,0.0,0.0,1.0
2025-01-10,032960,10250.0,10440.0,10250.0,10310.0,176,10310.0,0.0,0.0,1.0
2025-01-13,032960,10470.0,10470.0,10170.0,10240.0,465,10240.0,0.0,0.0,1.0
2025-01-14,032960,10300.0,10300.0,10260.0,10290.0,735,10290.0,0.0,0.0,1.0
2025-01-15,032960,10400.0,10400.0,10250.0,10280.0,368,10280.0,0.0,0.0,1.0
2025-01-16,032960,10430.0,10430.0,10120.0,10130.0,1728,10130.0,0.0,0.0,1.0
2025-01-17,032960,10140.0,10300.0,10060.0,10150.0,743,10150.0,0.0,0.0,1.0
2025-01-20,032960,10060.0,10160.0,10060.0,10150.0,391,10150.0,0.0,0.0,1.0
2025-01-21,032960,10130.0,10150.0,10000.0,10070.0,1763,10070.0,0.0,0.0,1.0
2025-01-22,032960,10080.0,10100.0,10000.0,10000.0,1684,10000.0,0.0,0.0,1.0
2025-01-23,032960,10030.0,10050.0,9940.0,9970.0,1135,9970.0,0.0,0.0,1.0
2025-01-24,032960,9960.0,10180.0,9940.0,10050.0,1602,10050.0,0.0,0.0,1.0
2025-01-31,032960,9970.0,10040.0,9930.0,10040.0,1108,10040.0,0.0,0.0,1.0
2025-02-03,032960,9960.0,10040.0,9850.0,9870.0,1397,9870.0,0.0,0.0,1.0
2025-02-04,032960,10000.0,10000.0,9840.0,9870.0,585,9870.0,0.0,0.0,1.0
2025-02-05,032960,9800.0,9990.0,9800.0,9950.0,635,9950.0,0.0,0.0,1.0
