date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,348950,3075,3075,2990,3000,516146,3000,0.0,0.0,1.0
2024-12-16,348950,3005,3020,2910,2960,768971,2960,0.0,0.0,1.0
2024-12-17,348950,2990,3050,2910,2965,806076,2965,0.0,0.0,1.0
2024-12-18,348950,2970,2970,2905,2925,698648,2925,0.0,0.0,1.0
2024-12-19,348950,2895,2960,2870,2940,808996,2940,0.0,0.0,1.0
2024-12-20,348950,2940,2950,2880,2885,654098,2885,0.0,0.0,1.0
2024-12-23,348950,2890,2915,2835,2905,598814,2905,0.0,0.0,1.0
2024-12-24,348950,2910,2955,2905,2950,550310,2950,0.0,0.0,1.0
2024-12-26,348950,2935,2975,2910,2915,872449,2915,0.0,0.0,1.0
2024-12-27,348950,2780,2845,2765,2815,887006,2815,0.0,0.0,1.0
2024-12-30,348950,2815,2815,2755,2755,655475,2755,0.0,0.0,1.0
2025-01-02,348950,2755,2790,2715,2755,697323,2755,0.0,0.0,1.0
2025-01-03,348950,2755,2795,2720,2780,307957,2780,0.0,0.0,1.0
2025-01-06,348950,2780,2800,2750,2785,455062,2785,0.0,0.0,1.0
2025-01-07,348950,2795,2815,2775,2785,254242,2785,0.0,0.0,1.0
2025-01-08,348950,2755,2800,2755,2790,171108,2790,0.0,0.0,1.0
2025-01-09,348950,2790,2795,2700,2705,904675,2705,0.0,0.0,1.0
2025-01-10,348950,2710,2730,2680,2715,1338138,2715,0.0,0.0,1.0
2025-01-13,348950,2715,2730,2665,2670,377335,2670,0.0,0.0,1.0
2025-01-14,348950,2670,2695,2645,2660,344357,2660,0.0,0.0,1.0
2025-01-15,348950,2660,2670,2610,2610,2395944,2610,0.0,0.0,1.0
2025-01-16,348950,2610,2630,2515,2520,1340848,2520,0.0,0.0,1.0
2025-01-17,348950,2505,2530,2375,2445,2430973,2445,0.0,0.0,1.0
2025-01-20,348950,2460,2465,2335,2355,1757806,2355,0.0,0.0,1.0
2025-01-21,348950,2340,2480,2335,2480,999590,2480,0.0,0.0,1.0
2025-01-22,348950,2465,2475,2410,2460,410927,2460,0.0,0.0,1.0
2025-01-23,348950,2440,2490,2440,2465,325316,2465,0.0,0.0,1.0
2025-01-24,348950,2475,2515,2445,2510,362785,2510,0.0,0.0,1.0
2025-01-31,348950,2510,2510,2420,2455,462348,2455,0.0,0.0,1.0
2025-02-03,348950,2460,2465,2415,2425,327786,2425,0.0,0.0,1.0
2025-02-04,348950,2445,2500,2435,2480,278705,2480,0.0,0.0,1.0
2025-02-05,348950,2485,2520,2475,2480,245174,2480,0.0,0.0,1.0
2025-02-06,348950,2485,2535,2475,2530,321167,2530,0.0,0.0,1.0
2025-02-07,348950,2530,2535,2500,2505,218226,2505,0.0,0.0,1.0
2025-02-10,348950,2505,2505,2435,2465,285189,2465,0.0,0.0,1.0
2025-02-11,348950,2465,2485,2430,2460,297169,2460,0.0,0.0,1.0
2025-02-12,348950,2455,2455,2405,2420,329897,2420,0.0,0.0,1.0
2025-02-13,348950,2420,2440,2410,2425,205301,2425,0.0,0.0,1.0
2025-02-14,348950,2415,2450,2405,2435,230125,2435,0.0,0.0,1.0
2025-02-17,348950,2435,2510,2430,2485,377402,2485,0.0,0.0,1.0
2025-02-18,348950,2495,2495,2450,2465,380283,2465,0.0,0.0,1.0
2025-02-19,348950,2485,2490,2460,2465,576992,2465,0.0,0.0,1.0
2025-02-20,348950,2475,2500,2465,2470,671042,2470,0.0,0.0,1.0
2025-02-21,348950,2470,2510,2450,2500,587807,2500,0.0,0.0,1.0
2025-02-24,348950,2500,2540,2480,2505,753275,2505,0.0,0.0,1.0
2025-02-25,348950,2510,2530,2490,2530,681271,2530,0.0,0.0,1.0
2025-02-26,348950,2525,2620,2520,2575,660865,2575,0.0,0.0,1.0
2025-02-27,348950,2575,2635,2550,2630,539101,2630,0.0,0.0,1.0
2025-02-28,348950,2615,2650,2555,2555,2138501,2555,0.0,0.0,1.0
2025-03-04,348950,2560,2625,2555,2620,605327,2620,0.0,0.0,1.0
2025-03-05,348950,2620,2685,2620,2675,491993,2675,0.0,0.0,1.0
2025-03-06,348950,2695,2750,2675,2750,599473,2750,0.0,0.0,1.0
2025-03-07,348950,2740,2790,2655,2665,543582,2665,0.0,0.0,1.0
2025-03-10,348950,2665,2685,2640,2675,357534,2675,0.0,0.0,1.0
2025-03-11,348950,2660,2670,2605,2620,486686,2620,0.0,0.0,1.0
2025-03-12,348950,2610,2625,2585,2610,446783,2610,0.0,0.0,1.0
2025-03-13,348950,2625,2625,2565,2615,367758,2615,0.0,0.0,1.0
2025-03-14,348950,2615,2625,2585,2600,203587,2600,0.0,0.0,1.0
2025-03-17,348950,2595,2615,2590,2615,238387,2615,0.0,0.0,1.0
2025-03-18,348950,2620,2665,2615,2665,389675,2665,0.0,0.0,1.0
2025-03-19,348950,2665,2680,2640,2680,243032,2680,0.0,0.0,1.0
2025-03-20,348950,2680,2690,2660,2680,209248,2680,0.0,0.0,1.0
2025-03-21,348950,2680,2685,2605,2620,510731,2620,0.0,0.0,1.0
2025-03-24,348950,2600,2665,2600,2655,314695,2655,0.0,0.0,1.0
2025-03-25,348950,2655,2675,2630,2650,244046,2650,0.0,0.0,1.0
2025-03-26,348950,2650,2685,2640,2680,275462,2680,0.0,0.0,1.0
2025-03-27,348950,2670,2685,2645,2670,191759,2670,0.0,0.0,1.0
2025-03-28,348950,2675,2680,2640,2680,159274,2680,0.0,0.0,1.0
2025-03-31,348950,2675,2675,2615,2620,293171,2620,0.0,0.0,1.0
2025-04-01,348950,2645,2675,2610,2640,214571,2640,0.0,0.0,1.0
2025-04-02,348950,2640,2655,2610,2610,371526,2610,0.0,0.0,1.0
2025-04-03,348950,2605,2650,2585,2645,249220,2645,0.0,0.0,1.0
2025-04-04,348950,2650,2650,2605,2650,305375,2650,0.0,0.0,1.0
2025-04-07,348950,2635,2635,2520,2575,955780,2575,0.0,0.0,1.0
2025-04-08,348950,2585,2620,2570,2580,438018,2580,0.0,0.0,1.0
2025-04-09,348950,2580,2580,2460,2555,781788,2555,0.0,0.0,1.0
2025-04-10,348950,2590,2610,2550,2575,375393,2575,0.0,0.0,1.0
2025-04-11,348950,2570,2585,2535,2585,319537,2585,0.0,0.0,1.0
2025-04-14,348950,2585,2610,2570,2580,385433,2580,0.0,0.0,1.0
2025-04-15,348950,2580,2620,2570,2620,312955,2620,0.0,0.0,1.0
2025-04-16,348950,2615,2645,2600,2635,263643,2635,0.0,0.0,1.0
2025-04-17,348950,2615,2645,2615,2640,221559,2640,0.0,0.0,1.0
2025-04-18,348950,2640,2675,2625,2675,256341,2675,0.0,0.0,1.0
2025-04-21,348950,2675,2715,2665,2675,256211,2675,0.0,0.0,1.0
2025-04-22,348950,2660,2675,2640,2665,240871,2665,0.0,0.0,1.0
2025-04-23,348950,2660,2695,2645,2680,246077,2680,0.0,0.0,1.0
2025-04-24,348950,2690,2690,2650,2670,285154,2670,0.0,0.0,1.0
2025-04-25,348950,2680,2700,2655,2685,280073,2685,0.0,0.0,1.0
2025-04-28,348950,2685,2730,2680,2720,336445,2720,0.0,0.0,1.0
2025-04-29,348950,2720,2725,2695,2725,270902,2725,0.0,0.0,1.0
2025-04-30,348950,2725,2770,2720,2740,349197,2740,0.0,0.0,1.0
2025-05-02,348950,2750,2770,2720,2765,392693,2765,0.0,0.0,1.0
2025-05-07,348950,2765,2775,2700,2730,476525,2730,0.0,0.0,1.0
2025-05-08,348950,2735,2755,2700,2755,340247,2755,0.0,0.0,1.0
2025-05-09,348950,2755,2785,2735,2755,453510,2755,0.0,0.0,1.0
2025-05-12,348950,2755,2785,2740,2760,361615,2760,0.0,0.0,1.0
2025-05-13,348950,2765,2780,2730,2780,347774,2780,0.0,0.0,1.0
2025-05-14,348950,2780,2785,2755,2765,222773,2765,0.0,0.0,1.0
2025-05-15,348950,2765,2770,2720,2735,271478,2735,0.0,0.0,1.0
2025-05-16,348950,2740,2755,2720,2755,203075,2755,0.0,0.0,1.0
2025-05-19,348950,2755,2775,2725,2730,185347,2730,0.0,0.0,1.0
2025-05-20,348950,2730,2760,2730,2760,292505,2760,0.0,0.0,1.0
2025-05-21,348950,2760,2775,2745,2770,281384,2770,0.0,0.0,1.0
2025-05-22,348950,2770,2770,2720,2740,339198,2740,0.0,0.0,1.0
2025-05-23,348950,2740,2760,2695,2720,1352375,2720,0.0,0.0,1.0
2025-05-26,348950,2725,2755,2700,2755,453271,2755,0.0,0.0,1.0
2025-05-27,348950,2755,2790,2745,2785,532740,2785,0.0,0.0,1.0
