date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000760,10750.0,10750.0,10160.0,10400.0,462,10400.0,0.0,0.0,1.0
2024-12-13,000760,10800.0,10870.0,10020.0,10400.0,679,10400.0,0.0,0.0,1.0
2024-12-16,000760,10760.0,10760.0,10130.0,10270.0,656,10270.0,0.0,0.0,1.0
2024-12-17,000760,10320.0,10500.0,10180.0,10230.0,442,10230.0,0.0,0.0,1.0
2024-12-18,000760,10250.0,10630.0,10250.0,10380.0,515,10380.0,0.0,0.0,1.0
2024-12-19,000760,10270.0,10280.0,10060.0,10240.0,106,10240.0,0.0,0.0,1.0
2024-12-20,000760,10240.0,10500.0,10100.0,10160.0,1048,10160.0,0.0,0.0,1.0
2024-12-23,000760,10600.0,10610.0,10160.0,10200.0,622,10200.0,0.0,0.0,1.0
2024-12-24,000760,10070.0,10400.0,10070.0,10390.0,203,10390.0,0.0,0.0,1.0
2024-12-26,000760,10390.0,10450.0,10060.0,10060.0,1254,10060.0,0.0,0.0,1.0
2024-12-27,000760,10050.0,10270.0,10030.0,10070.0,555,10070.0,0.0,0.0,1.0
2024-12-30,000760,10050.0,10340.0,10040.0,10250.0,741,10250.0,0.0,0.0,1.0
2025-01-02,000760,10250.0,10300.0,10120.0,10240.0,128,10240.0,0.0,0.0,1.0
2025-01-03,000760,10220.0,10390.0,10080.0,10360.0,509,10360.0,0.0,0.0,1.0
2025-01-06,000760,10380.0,10380.0,10250.0,10350.0,252,10350.0,0.0,0.0,1.0
2025-01-07,000760,10350.0,10350.0,10290.0,10330.0,1158,10330.0,0.0,0.0,1.0
2025-01-08,000760,10360.0,10900.0,10210.0,10780.0,2846,10780.0,0.0,0.0,1.0
2025-01-09,000760,10890.0,10900.0,10780.0,10830.0,580,10830.0,0.0,0.0,1.0
2025-01-10,000760,10830.0,11010.0,10420.0,10670.0,2264,10670.0,0.0,0.0,1.0
2025-01-13,000760,10670.0,11060.0,10650.0,10730.0,185,10730.0,0.0,0.0,1.0
2025-01-14,000760,10580.0,10700.0,10470.0,10470.0,106,10470.0,0.0,0.0,1.0
2025-01-15,000760,11000.0,11430.0,10470.0,10640.0,4494,10640.0,0.0,0.0,1.0
2025-01-16,000760,10640.0,10740.0,10640.0,10740.0,314,10740.0,0.0,0.0,1.0
2025-01-17,000760,10740.0,10820.0,10670.0,10820.0,172,10820.0,0.0,0.0,1.0
2025-01-20,000760,10770.0,10990.0,10700.0,10930.0,994,10930.0,0.0,0.0,1.0
