date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,102940,20400.0,25700.0,20350.0,25000.0,475396,25000.0,0.0,0.0,1.0
2024-12-16,102940,25850.0,25900.0,24100.0,25150.0,132592,25150.0,0.0,0.0,1.0
2024-12-17,102940,24850.0,25300.0,23200.0,23650.0,116290,23650.0,0.0,0.0,1.0
2024-12-18,102940,23250.0,23650.0,22450.0,22800.0,53407,22800.0,0.0,0.0,1.0
2024-12-19,102940,22200.0,25000.0,22200.0,23150.0,99666,23150.0,0.0,0.0,1.0
2024-12-20,102940,23150.0,23150.0,22100.0,22700.0,31857,22700.0,0.0,0.0,1.0
2024-12-23,102940,22700.0,23700.0,22700.0,23050.0,22997,23050.0,0.0,0.0,1.0
2024-12-24,102940,23550.0,24300.0,22800.0,23800.0,43642,23800.0,0.0,0.0,1.0
2024-12-26,102940,23650.0,23800.0,23200.0,23450.0,37329,23450.0,0.0,0.0,1.0
2024-12-27,102940,23250.0,23250.0,22200.0,22600.0,28131,22600.0,0.0,0.0,1.0
2024-12-30,102940,22600.0,23200.0,22150.0,23000.0,8789,23000.0,0.0,0.0,1.0
2025-01-02,102940,23000.0,23500.0,22700.0,23100.0,20249,23100.0,0.0,0.0,1.0
2025-01-03,102940,23150.0,23950.0,22850.0,23350.0,54139,23350.0,0.0,0.0,1.0
2025-01-06,102940,23900.0,24300.0,23500.0,23650.0,26881,23650.0,0.0,0.0,1.0
2025-01-07,102940,23650.0,25250.0,23400.0,24150.0,114756,24150.0,0.0,0.0,1.0
2025-01-08,102940,24150.0,24700.0,23500.0,24000.0,34856,24000.0,0.0,0.0,1.0
2025-01-09,102940,24000.0,25300.0,24000.0,24550.0,60907,24550.0,0.0,0.0,1.0
2025-01-10,102940,24500.0,24500.0,23850.0,24000.0,25109,24000.0,0.0,0.0,1.0
2025-01-13,102940,23600.0,23950.0,23150.0,23500.0,17526,23500.0,0.0,0.0,1.0
2025-01-14,102940,23050.0,24450.0,23000.0,24400.0,19521,24400.0,0.0,0.0,1.0
2025-01-15,102940,24500.0,24950.0,23900.0,24100.0,21166,24100.0,0.0,0.0,1.0
2025-01-16,102940,24100.0,24550.0,23600.0,23700.0,18688,23700.0,0.0,0.0,1.0
2025-01-17,102940,24000.0,24000.0,23300.0,23700.0,18538,23700.0,0.0,0.0,1.0
2025-01-20,102940,23550.0,23600.0,22250.0,22250.0,40730,22250.0,0.0,0.0,1.0
2025-01-21,102940,22050.0,23000.0,21850.0,22400.0,12976,22400.0,0.0,0.0,1.0
2025-01-22,102940,22400.0,22700.0,22050.0,22150.0,10917,22150.0,0.0,0.0,1.0
2025-01-23,102940,23000.0,23000.0,22150.0,22250.0,8400,22250.0,0.0,0.0,1.0
2025-01-24,102940,22250.0,22450.0,21850.0,22050.0,9025,22050.0,0.0,0.0,1.0
2025-01-31,102940,22400.0,22400.0,21500.0,22150.0,11289,22150.0,0.0,0.0,1.0
2025-02-03,102940,21950.0,22250.0,21050.0,22250.0,11481,22250.0,0.0,0.0,1.0
2025-02-04,102940,22350.0,22350.0,21950.0,22250.0,7907,22250.0,0.0,0.0,1.0
2025-02-05,102940,22250.0,22700.0,21250.0,22300.0,16318,22300.0,0.0,0.0,1.0
2025-02-06,102940,22100.0,22400.0,22000.0,22050.0,12034,22050.0,0.0,0.0,1.0
2025-02-07,102940,22500.0,23250.0,22050.0,23100.0,28949,23100.0,0.0,0.0,1.0
2025-02-10,102940,23100.0,23600.0,22600.0,23050.0,26526,23050.0,0.0,0.0,1.0
2025-02-11,102940,23050.0,24200.0,23050.0,23600.0,43538,23600.0,0.0,0.0,1.0
2025-02-12,102940,23400.0,24550.0,23400.0,24150.0,36801,24150.0,0.0,0.0,1.0
2025-02-13,102940,24550.0,24600.0,23950.0,24250.0,28580,24250.0,0.0,0.0,1.0
2025-02-14,102940,24300.0,24900.0,24000.0,24550.0,19766,24550.0,0.0,0.0,1.0
2025-02-17,102940,24800.0,29300.0,24600.0,28850.0,144540,28850.0,0.0,0.0,1.0
2025-02-18,102940,28700.0,28700.0,27350.0,27950.0,116656,27950.0,0.0,0.0,1.0
2025-02-19,102940,27800.0,28700.0,25900.0,26450.0,54404,26450.0,0.0,0.0,1.0
2025-02-20,102940,26500.0,27300.0,26050.0,26700.0,44236,26700.0,0.0,0.0,1.0
2025-02-21,102940,26700.0,26800.0,25000.0,25150.0,41975,25150.0,0.0,0.0,1.0
2025-02-24,102940,25150.0,26250.0,24950.0,25700.0,21119,25700.0,0.0,0.0,1.0
2025-02-25,102940,25950.0,26400.0,25400.0,26150.0,16285,26150.0,0.0,0.0,1.0
2025-02-26,102940,26150.0,27300.0,25800.0,26800.0,28619,26800.0,0.0,0.0,1.0
2025-02-27,102940,27300.0,27300.0,26000.0,26800.0,14140,26800.0,0.0,0.0,1.0
2025-02-28,102940,26750.0,27150.0,26000.0,26100.0,15775,26100.0,0.0,0.0,1.0
2025-03-04,102940,26400.0,29100.0,26350.0,28750.0,105119,28750.0,0.0,0.0,1.0
2025-03-05,102940,28750.0,33600.0,28250.0,32100.0,176691,32100.0,0.0,0.0,1.0
2025-03-06,102940,31800.0,31950.0,30900.0,31500.0,43893,31500.0,0.0,0.0,1.0
2025-03-07,102940,31250.0,33500.0,31050.0,32000.0,90285,32000.0,0.0,0.0,1.0
2025-03-10,102940,31950.0,33900.0,30050.0,33350.0,99074,33350.0,0.0,0.0,1.0
2025-03-11,102940,32600.0,35000.0,32350.0,34850.0,167031,34850.0,0.0,0.0,1.0
2025-03-12,102940,34850.0,38300.0,33800.0,36700.0,208821,36700.0,0.0,0.0,1.0
2025-03-13,102940,37200.0,39400.0,36000.0,36300.0,308941,36300.0,0.0,0.0,1.0
2025-03-14,102940,36300.0,37450.0,36000.0,36800.0,108111,36800.0,0.0,0.0,1.0
2025-03-17,102940,36800.0,37300.0,33200.0,34800.0,135728,34800.0,0.0,0.0,1.0
2025-03-18,102940,34250.0,37050.0,34250.0,36000.0,133114,36000.0,0.0,0.0,1.0
2025-03-19,102940,36300.0,36800.0,33800.0,35600.0,120001,35600.0,0.0,0.0,1.0
2025-03-20,102940,35800.0,36150.0,28800.0,30650.0,343046,30650.0,0.0,0.0,1.0
2025-03-21,102940,30650.0,31850.0,30100.0,30900.0,85785,30900.0,0.0,0.0,1.0
2025-03-24,102940,31300.0,31300.0,29000.0,30250.0,54037,30250.0,0.0,0.0,1.0
2025-03-25,102940,30200.0,31400.0,29100.0,29950.0,38627,29950.0,0.0,0.0,1.0
2025-03-26,102940,29550.0,30750.0,29400.0,30200.0,16380,30200.0,0.0,0.0,1.0
2025-03-27,102940,31850.0,31850.0,29200.0,29300.0,26713,29300.0,0.0,0.0,1.0
2025-03-28,102940,29800.0,29800.0,28600.0,29100.0,14824,29100.0,0.0,0.0,1.0
2025-03-31,102940,29100.0,29100.0,27050.0,27850.0,59952,27850.0,0.0,0.0,1.0
2025-04-01,102940,29000.0,29000.0,27600.0,27750.0,45188,27750.0,0.0,0.0,1.0
2025-04-02,102940,28150.0,28350.0,27000.0,27150.0,25781,27150.0,0.0,0.0,1.0
2025-04-03,102940,27000.0,27250.0,26000.0,26850.0,32888,26850.0,0.0,0.0,1.0
2025-04-04,102940,27000.0,27800.0,25400.0,27250.0,34445,27250.0,0.0,0.0,1.0
