date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,289220,7090.0,7300.0,6180.0,6250.0,912748,6250.0,0.0,0.0,1.0
2024-12-16,289220,6390.0,6800.0,6320.0,6480.0,256167,6480.0,0.0,0.0,1.0
2024-12-17,289220,6480.0,6600.0,6400.0,6590.0,141128,6590.0,0.0,0.0,1.0
2024-12-18,289220,6540.0,6620.0,6450.0,6590.0,91092,6590.0,0.0,0.0,1.0
2024-12-19,289220,6500.0,6530.0,6220.0,6220.0,71354,6220.0,0.0,0.0,1.0
2024-12-20,289220,6210.0,6350.0,5930.0,5930.0,65345,5930.0,0.0,0.0,1.0
2024-12-23,289220,6080.0,6320.0,6030.0,6220.0,60643,6220.0,0.0,0.0,1.0
2024-12-24,289220,6220.0,6270.0,5990.0,5990.0,54517,5990.0,0.0,0.0,1.0
2024-12-26,289220,6040.0,6200.0,5880.0,5880.0,45103,5880.0,0.0,0.0,1.0
2024-12-27,289220,5810.0,5910.0,5570.0,5640.0,46763,5640.0,0.0,0.0,1.0
2024-12-30,289220,5550.0,5780.0,5550.0,5720.0,26063,5720.0,0.0,0.0,1.0
2025-01-02,289220,5670.0,6190.0,5670.0,6080.0,54157,6080.0,0.0,0.0,1.0
2025-01-03,289220,5950.0,6850.0,5950.0,6600.0,317748,6600.0,0.0,0.0,1.0
2025-01-06,289220,6730.0,7130.0,6710.0,6880.0,223832,6880.0,0.0,0.0,1.0
2025-01-07,289220,6870.0,7150.0,6750.0,6920.0,146469,6920.0,0.0,0.0,1.0
2025-01-08,289220,6750.0,6880.0,6640.0,6730.0,75227,6730.0,0.0,0.0,1.0
2025-01-09,289220,6670.0,6730.0,6480.0,6610.0,57395,6610.0,0.0,0.0,1.0
2025-01-10,289220,6680.0,6680.0,6460.0,6470.0,41715,6470.0,0.0,0.0,1.0
2025-01-13,289220,6460.0,6540.0,6340.0,6450.0,51973,6450.0,0.0,0.0,1.0
2025-01-14,289220,6410.0,6530.0,6320.0,6460.0,26248,6460.0,0.0,0.0,1.0
