date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,253250,13223.0,13500.0,13163.0,13396.0,2887,13396.0,0.0,0.0,1.0
2024-12-16,253250,13580.0,13639.0,13252.0,13327.0,6425,13327.0,0.0,0.0,1.0
2024-12-17,253250,13287.0,13287.0,12965.0,13024.0,8019,13024.0,0.0,0.0,1.0
2024-12-18,253250,13059.0,13421.0,13059.0,13376.0,10340,13376.0,0.0,0.0,1.0
2024-12-19,253250,12638.0,12856.0,12623.0,12732.0,9443,12732.0,0.0,0.0,1.0
2024-12-20,253250,12583.0,12583.0,12176.0,12375.0,12511,12375.0,0.0,0.0,1.0
2024-12-23,253250,12563.0,12851.0,12479.0,12771.0,11950,12771.0,0.0,0.0,1.0
2024-12-24,253250,12885.0,12900.0,12692.0,12791.0,9736,12791.0,0.0,0.0,1.0
2024-12-26,253250,12875.0,12875.0,12628.0,12682.0,9362,12682.0,0.0,0.0,1.0
2024-12-27,253250,12628.0,12712.0,12380.0,12578.0,4885,12578.0,0.0,0.0,1.0
2024-12-30,253250,12514.0,12801.0,12424.0,12504.0,5887,12504.0,0.0,0.0,1.0
2025-01-02,253250,12395.0,12509.0,12251.0,12439.0,17133,12439.0,0.0,0.0,1.0
2025-01-03,253250,12464.0,13104.0,12464.0,12920.0,24591,12920.0,0.0,0.0,1.0
2025-01-06,253250,12975.0,13520.0,12965.0,13465.0,8204,13465.0,0.0,0.0,1.0
2025-01-07,253250,13758.0,13882.0,13500.0,13500.0,36691,13500.0,0.0,0.0,1.0
2025-01-08,253250,13282.0,13882.0,13272.0,13753.0,32598,13753.0,0.0,0.0,1.0
2025-01-09,253250,13733.0,14001.0,13723.0,13763.0,28109,13763.0,0.0,0.0,1.0
2025-01-10,253250,13738.0,13872.0,13584.0,13708.0,144481,13708.0,0.0,0.0,1.0
2025-01-13,253250,13555.0,13609.0,13252.0,13332.0,73104,13332.0,0.0,0.0,1.0
2025-01-14,253250,13480.0,13500.0,13252.0,13431.0,10875,13431.0,0.0,0.0,1.0
2025-01-15,253250,13550.0,13743.0,13356.0,13401.0,48798,13401.0,0.0,0.0,1.0
2025-01-16,253250,13793.0,13882.0,13694.0,13773.0,46598,13773.0,0.0,0.0,1.0
2025-01-17,253250,13748.0,13783.0,13575.0,13718.0,4025,13718.0,0.0,0.0,1.0
2025-01-20,253250,13837.0,13867.0,13624.0,13679.0,5575,13679.0,0.0,0.0,1.0
2025-01-21,253250,13857.0,14060.0,13550.0,13703.0,36595,13703.0,0.0,0.0,1.0
2025-01-22,253250,13951.0,14115.0,13768.0,14036.0,5789,14036.0,0.0,0.0,1.0
2025-01-23,253250,14006.0,14006.0,13679.0,13723.0,5383,13723.0,0.0,0.0,1.0
2025-01-24,253250,13788.0,13976.0,13758.0,13857.0,6794,13857.0,0.0,0.0,1.0
2025-01-31,253250,13555.0,13604.0,13351.0,13594.0,51824,13594.0,0.0,0.0,1.0
2025-02-03,253250,12994.0,12999.0,12638.0,12836.0,90878,12836.0,0.0,0.0,1.0
2025-02-04,253250,13158.0,13500.0,13079.0,13168.0,74824,13168.0,0.0,0.0,1.0
2025-02-05,253250,13456.0,13599.0,13381.0,13475.0,8169,13475.0,0.0,0.0,1.0
2025-02-06,253250,13684.0,13758.0,13545.0,13758.0,18480,13758.0,0.0,0.0,1.0
2025-02-07,253250,13763.0,13768.0,13525.0,13570.0,2587,13570.0,0.0,0.0,1.0
2025-02-10,253250,13416.0,13654.0,13277.0,13649.0,47157,13649.0,0.0,0.0,1.0
2025-02-11,253250,13758.0,13937.0,13669.0,13808.0,98870,13808.0,0.0,0.0,1.0
2025-02-12,253250,13723.0,13867.0,13619.0,13832.0,4445,13832.0,0.0,0.0,1.0
2025-02-13,253250,13966.0,14150.0,13917.0,14150.0,23265,14150.0,0.0,0.0,1.0
2025-02-14,253250,14219.0,14422.0,14184.0,14318.0,30795,14318.0,0.0,0.0,1.0
2025-02-17,253250,14348.0,14517.0,14333.0,14502.0,5805,14502.0,0.0,0.0,1.0
2025-02-18,253250,14492.0,14750.0,14452.0,14710.0,53966,14710.0,0.0,0.0,1.0
2025-02-19,253250,14814.0,15434.0,14814.0,15325.0,37666,15325.0,0.0,0.0,1.0
2025-02-20,253250,15211.0,15236.0,14988.0,15037.0,12696,15037.0,0.0,0.0,1.0
2025-02-21,253250,15042.0,15082.0,14864.0,15072.0,33251,15072.0,0.0,0.0,1.0
2025-02-24,253250,14824.0,14839.0,14685.0,14839.0,25798,14839.0,0.0,0.0,1.0
2025-02-25,253250,14492.0,14789.0,14482.0,14720.0,44385,14720.0,0.0,0.0,1.0
2025-02-26,253250,14685.0,14943.0,14561.0,14879.0,12509,14879.0,0.0,0.0,1.0
2025-02-27,253250,14879.0,14879.0,14581.0,14750.0,3323,14750.0,0.0,0.0,1.0
2025-02-28,253250,14229.0,14264.0,13634.0,13713.0,12028,13713.0,0.0,0.0,1.0
2025-03-04,253250,13535.0,13842.0,13480.0,13654.0,57314,13654.0,0.0,0.0,1.0
2025-03-05,253250,13847.0,13991.0,13634.0,13862.0,67519,13862.0,0.0,0.0,1.0
2025-03-06,253250,13951.0,14214.0,13951.0,14110.0,27321,14110.0,0.0,0.0,1.0
2025-03-07,253250,13877.0,14110.0,13728.0,14001.0,56977,14001.0,0.0,0.0,1.0
2025-03-10,253250,13842.0,14135.0,13808.0,14060.0,14583,14060.0,0.0,0.0,1.0
2025-03-11,253250,13351.0,13783.0,13297.0,13733.0,30998,13733.0,0.0,0.0,1.0
2025-03-12,253250,13783.0,14224.0,13718.0,14194.0,5098,14194.0,0.0,0.0,1.0
2025-03-13,253250,14358.0,14497.0,14006.0,14055.0,17644,14055.0,0.0,0.0,1.0
