date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,071670,5140.0,5310.0,5100.0,5310.0,11682,5310.0,0.0,0.0,1.0
2024-12-16,071670,5340.0,5510.0,5310.0,5500.0,17869,5500.0,0.0,0.0,1.0
2024-12-17,071670,5500.0,5540.0,5370.0,5500.0,7935,5500.0,0.0,0.0,1.0
2024-12-18,071670,5500.0,5690.0,5500.0,5690.0,23787,5690.0,0.0,0.0,1.0
2024-12-19,071670,5620.0,5680.0,5550.0,5630.0,7951,5630.0,0.0,0.0,1.0
2024-12-20,071670,5620.0,5660.0,5310.0,5380.0,15356,5380.0,0.0,0.0,1.0
2024-12-23,071670,5320.0,5500.0,5320.0,5490.0,8145,5490.0,0.0,0.0,1.0
2024-12-24,071670,5490.0,5540.0,5440.0,5450.0,2539,5450.0,0.0,0.0,1.0
2024-12-26,071670,5410.0,5610.0,5400.0,5490.0,10962,5490.0,0.0,0.0,1.0
2024-12-27,071670,5450.0,5520.0,5340.0,5390.0,3316,5390.0,0.0,0.0,1.0
2024-12-30,071670,5330.0,5530.0,5300.0,5530.0,9100,5530.0,0.0,0.0,1.0
2025-01-02,071670,5500.0,6400.0,5360.0,6060.0,224116,6060.0,0.0,0.0,1.0
2025-01-03,071670,6090.0,6450.0,6000.0,6250.0,120027,6250.0,0.0,0.0,1.0
2025-01-06,071670,6250.0,6320.0,6130.0,6230.0,46627,6230.0,0.0,0.0,1.0
2025-01-07,071670,6230.0,6260.0,6040.0,6120.0,32473,6120.0,0.0,0.0,1.0
2025-01-08,071670,6120.0,6260.0,6040.0,6190.0,33905,6190.0,0.0,0.0,1.0
2025-01-09,071670,6170.0,6180.0,6020.0,6140.0,20306,6140.0,0.0,0.0,1.0
2025-01-10,071670,6130.0,6150.0,6060.0,6130.0,15443,6130.0,0.0,0.0,1.0
2025-01-13,071670,6130.0,6130.0,5940.0,6070.0,25005,6070.0,0.0,0.0,1.0
2025-01-14,071670,6060.0,6120.0,6000.0,6120.0,7234,6120.0,0.0,0.0,1.0
2025-01-15,071670,6120.0,6170.0,6040.0,6120.0,17472,6120.0,0.0,0.0,1.0
2025-01-16,071670,6190.0,6200.0,6100.0,6130.0,12177,6130.0,0.0,0.0,1.0
2025-01-17,071670,6130.0,6130.0,6030.0,6080.0,8847,6080.0,0.0,0.0,1.0
2025-01-20,071670,6090.0,6230.0,6030.0,6190.0,22979,6190.0,0.0,0.0,1.0
2025-01-21,071670,6150.0,6200.0,6040.0,6140.0,6073,6140.0,0.0,0.0,1.0
2025-01-22,071670,6130.0,6200.0,6060.0,6170.0,16930,6170.0,0.0,0.0,1.0
2025-01-23,071670,6170.0,6180.0,5820.0,5870.0,17514,5870.0,0.0,0.0,1.0
2025-01-24,071670,5810.0,5920.0,5800.0,5920.0,16502,5920.0,0.0,0.0,1.0
2025-01-31,071670,5920.0,5970.0,5710.0,5920.0,10304,5920.0,0.0,0.0,1.0
2025-02-03,071670,6080.0,6080.0,5600.0,5720.0,12964,5720.0,0.0,0.0,1.0
2025-02-04,071670,5630.0,6010.0,5630.0,5950.0,19825,5950.0,0.0,0.0,1.0
2025-02-05,071670,5950.0,6000.0,5890.0,5950.0,15985,5950.0,0.0,0.0,1.0
2025-02-06,071670,5980.0,5980.0,5850.0,5890.0,13829,5890.0,0.0,0.0,1.0
2025-02-07,071670,5890.0,6030.0,5770.0,6000.0,20681,6000.0,0.0,0.0,1.0
2025-02-10,071670,5960.0,7050.0,5950.0,6380.0,373966,6380.0,0.0,0.0,1.0
2025-02-11,071670,6400.0,6650.0,6330.0,6500.0,80043,6500.0,0.0,0.0,1.0
2025-02-12,071670,6490.0,6600.0,6360.0,6530.0,31966,6530.0,0.0,0.0,1.0
