date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,498860,9145,9178,9087,9145,222238,9145,0.0,0.0,1.0
2024-12-16,498860,9169,9225,8974,8992,115581,8992,0.0,0.0,1.0
2024-12-17,498860,8992,9007,8813,8870,102485,8870,0.0,0.0,1.0
2024-12-18,498860,8870,9044,8870,9034,97794,9034,0.0,0.0,1.0
2024-12-19,498860,8890,9024,8875,8965,93004,8965,0.0,0.0,1.0
2024-12-20,498860,8899,8899,8745,8788,108767,8788,0.0,0.0,1.0
2024-12-23,498860,8827,9002,8813,8992,206599,8992,0.0,0.0,1.0
2024-12-24,498860,8992,9029,8965,9029,191840,9029,0.0,0.0,1.0
2024-12-26,498860,9029,9029,8917,8969,216888,8969,0.0,0.0,1.0
2024-12-27,498860,8875,8890,8822,8890,209151,8890,0.0,0.0,1.0
2024-12-30,498860,8870,8941,8827,8827,102376,8827,0.0,0.0,1.0
2025-01-02,498860,8832,8950,8793,8827,203930,8827,0.0,0.0,1.0
2025-01-03,498860,8832,8880,8803,8818,289566,8818,0.0,0.0,1.0
2025-01-06,498860,8822,8851,8760,8851,298001,8851,0.0,0.0,1.0
2025-01-07,498860,8903,8903,8822,8822,239883,8822,0.0,0.0,1.0
2025-01-08,498860,8813,8927,8813,8846,184551,8846,0.0,0.0,1.0
2025-01-09,498860,8832,8946,8822,8870,99219,8870,0.0,0.0,1.0
2025-01-10,498860,8856,8979,8837,8955,95275,8955,0.0,0.0,1.0
2025-01-13,498860,8917,9083,8917,9021,8193,9021,0.0,0.0,1.0
2025-01-14,498860,9030,9030,8932,8946,13990,8946,0.0,0.0,1.0
2025-01-15,498860,8960,9083,8960,9030,9835,9030,0.0,0.0,1.0
2025-01-16,498860,9075,9137,9070,9103,7778,9103,0.0,0.0,1.0
2025-01-17,498860,9103,9151,9060,9080,8228,9080,0.0,0.0,1.0
2025-01-20,498860,9098,9160,9083,9112,7032,9112,0.0,0.0,1.0
2025-01-21,498860,9112,9203,9112,9179,144711,9179,0.0,0.0,1.0
