date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,417860,8270,8540,7810,8430,9026,8430,0.0,0.0,1.0
2024-12-16,417860,8470,8940,8450,8620,8063,8620,0.0,0.0,1.0
2024-12-17,417860,8620,8670,8400,8590,9127,8590,0.0,0.0,1.0
2024-12-18,417860,8510,8680,8420,8470,6681,8470,0.0,0.0,1.0
2024-12-19,417860,8470,8470,8030,8200,12680,8200,0.0,0.0,1.0
2024-12-20,417860,8200,8470,8010,8190,3575,8190,0.0,0.0,1.0
2024-12-23,417860,8200,8340,8040,8190,4783,8190,0.0,0.0,1.0
2024-12-24,417860,8290,8590,8180,8210,2461,8210,0.0,0.0,1.0
2024-12-26,417860,8210,8350,8100,8300,3010,8300,0.0,0.0,1.0
2024-12-27,417860,8280,8280,8010,8220,4917,8220,0.0,0.0,1.0
2024-12-30,417860,8180,8180,8020,8080,4822,8080,0.0,0.0,1.0
2025-01-02,417860,8100,8580,8090,8530,4695,8530,0.0,0.0,1.0
2025-01-03,417860,8540,8570,8440,8570,3954,8570,0.0,0.0,1.0
2025-01-06,417860,8740,9220,8580,9200,16168,9200,0.0,0.0,1.0
2025-01-07,417860,9370,9460,9000,9300,9297,9300,0.0,0.0,1.0
2025-01-08,417860,9280,9300,9030,9230,2682,9230,0.0,0.0,1.0
2025-01-09,417860,9310,9310,9050,9140,5870,9140,0.0,0.0,1.0
2025-01-10,417860,9260,9290,9070,9150,2437,9150,0.0,0.0,1.0
2025-01-13,417860,9120,9130,8840,9130,2228,9130,0.0,0.0,1.0
2025-01-14,417860,9080,9180,8900,9170,1601,9170,0.0,0.0,1.0
2025-01-15,417860,9050,9200,9050,9200,2829,9200,0.0,0.0,1.0
2025-01-16,417860,9120,9220,8990,8990,7528,8990,0.0,0.0,1.0
2025-01-17,417860,9170,9170,8980,9010,1642,9010,0.0,0.0,1.0
2025-01-20,417860,8920,9410,8780,9090,4140,9090,0.0,0.0,1.0
2025-01-21,417860,8970,9040,8900,8900,3014,8900,0.0,0.0,1.0
2025-01-22,417860,8900,9010,8880,8990,3087,8990,0.0,0.0,1.0
2025-01-23,417860,8980,9280,8880,9000,1780,9000,0.0,0.0,1.0
2025-01-24,417860,8920,9000,8750,8770,6780,8770,0.0,0.0,1.0
2025-01-31,417860,9600,10390,9170,9920,155689,9920,0.0,0.0,1.0
2025-02-03,417860,9920,10230,9670,10110,92186,10110,0.0,0.0,1.0
2025-02-04,417860,10270,10270,9630,9910,28590,9910,0.0,0.0,1.0
2025-02-05,417860,10240,11070,9930,11070,158564,11070,0.0,0.0,1.0
2025-02-06,417860,10980,11000,10460,10640,47909,10640,0.0,0.0,1.0
2025-02-07,417860,10830,10830,9950,9950,32312,9950,0.0,0.0,1.0
2025-02-10,417860,9910,10050,9710,10050,23245,10050,0.0,0.0,1.0
2025-02-11,417860,9930,10090,9800,10040,17424,10040,0.0,0.0,1.0
2025-02-12,417860,10040,10040,9530,9870,17248,9870,0.0,0.0,1.0
2025-02-13,417860,9780,9970,9600,9880,13484,9880,0.0,0.0,1.0
2025-02-14,417860,9810,9930,9630,9690,8212,9690,0.0,0.0,1.0
2025-02-17,417860,9680,9750,9410,9420,14850,9420,0.0,0.0,1.0
2025-02-18,417860,9500,9500,9230,9300,6635,9300,0.0,0.0,1.0
2025-02-19,417860,9220,9370,9180,9280,8019,9280,0.0,0.0,1.0
2025-02-20,417860,9590,9590,9210,9230,5962,9230,0.0,0.0,1.0
2025-02-21,417860,9250,9300,9130,9260,3438,9260,0.0,0.0,1.0
2025-02-24,417860,9250,9280,8660,9100,9077,9100,0.0,0.0,1.0
2025-02-25,417860,9120,9120,8820,8900,5454,8900,0.0,0.0,1.0
2025-02-26,417860,8900,9090,8740,8950,3612,8950,0.0,0.0,1.0
2025-02-27,417860,8850,9120,8800,8800,5055,8800,0.0,0.0,1.0
2025-02-28,417860,8670,8870,8530,8530,5102,8530,0.0,0.0,1.0
2025-03-04,417860,8790,8790,8270,8360,5057,8360,0.0,0.0,1.0
2025-03-05,417860,8320,8780,8320,8750,3317,8750,0.0,0.0,1.0
2025-03-06,417860,8750,8850,8470,8470,3573,8470,0.0,0.0,1.0
2025-03-07,417860,8470,8640,8310,8510,2894,8510,0.0,0.0,1.0
2025-03-10,417860,8330,8630,8330,8390,2143,8390,0.0,0.0,1.0
2025-03-11,417860,8310,8700,8210,8400,6129,8400,0.0,0.0,1.0
2025-03-12,417860,8400,8400,8230,8320,1783,8320,0.0,0.0,1.0
2025-03-13,417860,8260,8400,8210,8280,2012,8280,0.0,0.0,1.0
2025-03-14,417860,8220,8330,8210,8270,2885,8270,0.0,0.0,1.0
2025-03-17,417860,8300,8500,8250,8280,1790,8280,0.0,0.0,1.0
2025-03-18,417860,8280,8390,8200,8250,2324,8250,0.0,0.0,1.0
2025-03-19,417860,8250,8360,8040,8300,4449,8300,0.0,0.0,1.0
2025-03-20,417860,8130,8270,8120,8130,4774,8130,0.0,0.0,1.0
2025-03-21,417860,8230,8230,8010,8050,1960,8050,0.0,0.0,1.0
2025-03-24,417860,8290,8300,8020,8100,2615,8100,0.0,0.0,1.0
2025-03-25,417860,8100,8120,8020,8120,2795,8120,0.0,0.0,1.0
2025-03-26,417860,8130,8500,8110,8300,4154,8300,0.0,0.0,1.0
2025-03-27,417860,8300,8300,8160,8270,1294,8270,0.0,0.0,1.0
2025-03-28,417860,8270,8270,8130,8180,1330,8180,0.0,0.0,1.0
2025-03-31,417860,8030,8200,7960,7960,4284,7960,0.0,0.0,1.0
2025-04-01,417860,8390,8390,8010,8080,6272,8080,0.0,0.0,1.0
2025-04-02,417860,8200,8200,8080,8160,3480,8160,0.0,0.0,1.0
2025-04-03,417860,8070,8160,7930,8130,2030,8130,0.0,0.0,1.0
2025-04-04,417860,8000,8400,7990,8380,2867,8380,0.0,0.0,1.0
2025-04-07,417860,8370,8370,8010,8100,6279,8100,0.0,0.0,1.0
2025-04-08,417860,8110,8370,8110,8240,4980,8240,0.0,0.0,1.0
2025-04-09,417860,8390,8390,8180,8260,2616,8260,0.0,0.0,1.0
2025-04-10,417860,8440,8500,8240,8420,3212,8420,0.0,0.0,1.0
2025-04-11,417860,8320,8450,8220,8420,2754,8420,0.0,0.0,1.0
2025-04-14,417860,8400,10940,8350,9690,369975,9690,0.0,0.0,1.0
2025-04-15,417860,9500,9530,9090,9190,67991,9190,0.0,0.0,1.0
2025-04-16,417860,9190,9530,9110,9110,28459,9110,0.0,0.0,1.0
2025-04-17,417860,9220,9640,9110,9460,34433,9460,0.0,0.0,1.0
2025-04-18,417860,9740,10870,9510,10180,196396,10180,0.0,0.0,1.0
2025-04-21,417860,10370,10380,9830,10040,30253,10040,0.0,0.0,1.0
2025-04-22,417860,10000,10050,9430,9790,20478,9790,0.0,0.0,1.0
2025-04-23,417860,9990,9990,9540,9590,7784,9590,0.0,0.0,1.0
2025-04-24,417860,9910,11270,9660,10880,126795,10880,0.0,0.0,1.0
2025-04-25,417860,10720,11250,10050,10340,49544,10340,0.0,0.0,1.0
2025-04-28,417860,10280,10480,9980,10120,19419,10120,0.0,0.0,1.0
2025-04-29,417860,10120,10370,10040,10180,7645,10180,0.0,0.0,1.0
2025-04-30,417860,10190,10190,9810,10090,11592,10090,0.0,0.0,1.0
2025-05-02,417860,10000,10000,9700,9790,9573,9790,0.0,0.0,1.0
2025-05-07,417860,9780,10000,9620,9970,7743,9970,0.0,0.0,1.0
2025-05-08,417860,9970,11290,9750,10200,63562,10200,0.0,0.0,1.0
2025-05-09,417860,10260,10680,9890,10610,21068,10610,0.0,0.0,1.0
2025-05-12,417860,10480,10560,10220,10430,14234,10430,0.0,0.0,1.0
2025-05-13,417860,10430,10430,10130,10400,9382,10400,0.0,0.0,1.0
2025-05-14,417860,10390,10490,10200,10280,5820,10280,0.0,0.0,1.0
