date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,166480,10345.0,12825.0,10157.0,12278.0,1761774,12278.0,0.0,0.0,1.0
2024-12-16,166480,12141.0,12671.0,11893.0,12372.0,365541,12372.0,0.0,0.0,1.0
2024-12-17,166480,12286.0,13312.0,12157.0,12611.0,537697,12611.0,0.0,0.0,1.0
2024-12-18,166480,8832.0,8832.0,8832.0,8832.0,120960,8832.0,0.0,0.0,1.0
2024-12-19,166480,6190.0,6190.0,6190.0,6190.0,70877,6190.0,0.0,0.0,1.0
2024-12-20,166480,4446.0,4702.0,4335.0,4335.0,10009752,4335.0,0.0,0.0,1.0
2024-12-23,166480,4043.0,4325.0,3859.0,4052.0,7104690,4052.0,0.0,0.0,1.0
2024-12-24,166480,3992.0,4116.0,3659.0,3762.0,2939218,3762.0,0.0,0.0,1.0
2024-12-26,166480,3808.0,3885.0,3402.0,3437.0,2655747,3437.0,0.0,0.0,1.0
2024-12-27,166480,3475.0,3624.0,3222.0,3441.0,2273553,3441.0,0.0,0.0,1.0
2024-12-30,166480,3462.0,3714.0,3317.0,3317.0,1564925,3317.0,0.0,0.0,1.0
2025-01-02,166480,3364.0,3544.0,3321.0,3544.0,751160,3544.0,0.0,0.0,1.0
2025-01-03,166480,3548.0,3616.0,3449.0,3561.0,693853,3561.0,0.0,0.0,1.0
2025-01-06,166480,3578.0,3646.0,3539.0,3578.0,535380,3578.0,0.0,0.0,1.0
2025-01-07,166480,3590.0,3608.0,3445.0,3467.0,736277,3467.0,0.0,0.0,1.0
2025-01-08,166480,3466.0,3803.0,3419.0,3586.0,1727043,3586.0,0.0,0.0,1.0
2025-01-09,166480,3616.0,3624.0,3479.0,3522.0,405958,3522.0,0.0,0.0,1.0
2025-01-10,166480,3522.0,3573.0,3411.0,3424.0,447339,3424.0,0.0,0.0,1.0
2025-01-13,166480,3398.0,3479.0,3321.0,3351.0,378227,3351.0,0.0,0.0,1.0
2025-01-14,166480,3393.0,3393.0,3205.0,3274.0,586035,3274.0,0.0,0.0,1.0
2025-01-15,166480,3278.0,3299.0,3154.0,3176.0,555175,3176.0,0.0,0.0,1.0
2025-01-16,166480,3184.0,3226.0,3077.0,3150.0,458621,3150.0,0.0,0.0,1.0
2025-01-17,166480,3162.0,3196.0,3098.0,3167.0,313106,3167.0,0.0,0.0,1.0
2025-01-20,166480,3180.0,3317.0,3146.0,3236.0,358998,3236.0,0.0,0.0,1.0
2025-01-21,166480,3197.0,3308.0,3180.0,3180.0,210503,3180.0,0.0,0.0,1.0
2025-01-22,166480,3205.0,3235.0,3171.0,3193.0,167402,3193.0,0.0,0.0,1.0
2025-01-23,166480,3223.0,3223.0,3077.0,3082.0,430740,3082.0,0.0,0.0,1.0
2025-01-24,166480,3035.0,3124.0,3013.0,3065.0,249207,3065.0,0.0,0.0,1.0
2025-01-31,166480,3064.0,3082.0,2876.0,2894.0,378478,2894.0,0.0,0.0,1.0
2025-02-03,166480,2893.0,2893.0,2663.0,2740.0,572801,2740.0,0.0,0.0,1.0
2025-02-04,166480,2743.0,2906.0,2743.0,2778.0,257318,2778.0,0.0,0.0,1.0
2025-02-05,166480,2782.0,2927.0,2765.0,2855.0,233374,2855.0,0.0,0.0,1.0
2025-02-06,166480,2829.0,2897.0,2744.0,2744.0,169951,2744.0,0.0,0.0,1.0
2025-02-07,166480,2774.0,2816.0,2684.0,2693.0,160406,2693.0,0.0,0.0,1.0
2025-02-10,166480,2671.0,3273.0,2628.0,3214.0,1501699,3214.0,0.0,0.0,1.0
2025-02-11,166480,3206.0,3223.0,3018.0,3138.0,382374,3138.0,0.0,0.0,1.0
2025-02-12,166480,3197.0,3282.0,3034.0,3052.0,267556,3052.0,0.0,0.0,1.0
2025-02-13,166480,3098.0,3179.0,3009.0,3009.0,164846,3009.0,0.0,0.0,1.0
2025-02-14,166480,3060.0,3060.0,2863.0,2911.0,217493,2911.0,0.0,0.0,1.0
2025-02-17,166480,2910.0,3026.0,2872.0,2979.0,133026,2979.0,0.0,0.0,1.0
2025-02-18,166480,2979.0,3034.0,2919.0,3005.0,95908,3005.0,0.0,0.0,1.0
2025-02-19,166480,3005.0,3223.0,3005.0,3112.0,300470,3112.0,0.0,0.0,1.0
2025-02-20,166480,3124.0,3573.0,3120.0,3398.0,1873899,3398.0,0.0,0.0,1.0
2025-02-21,166480,3376.0,3376.0,3192.0,3244.0,542829,3244.0,0.0,0.0,1.0
2025-02-24,166480,3197.0,3223.0,3133.0,3189.0,153019,3189.0,0.0,0.0,1.0
2025-02-25,166480,3201.0,3218.0,3102.0,3120.0,155484,3120.0,0.0,0.0,1.0
2025-02-26,166480,3154.0,3317.0,3120.0,3219.0,218999,3219.0,0.0,0.0,1.0
