date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,100090,12670.0,12900.0,12570.0,12810.0,122827,12810.0,0.0,0.0,1.0
2024-12-16,100090,13000.0,13220.0,12650.0,12670.0,126790,12670.0,0.0,0.0,1.0
2024-12-17,100090,12590.0,13000.0,12440.0,12750.0,158830,12750.0,0.0,0.0,1.0
2024-12-18,100090,12940.0,12940.0,12530.0,12700.0,159723,12700.0,0.0,0.0,1.0
2024-12-19,100090,12450.0,12760.0,12190.0,12620.0,70129,12620.0,0.0,0.0,1.0
2024-12-20,100090,13030.0,14000.0,12430.0,13540.0,853040,13540.0,0.0,0.0,1.0
2024-12-23,100090,13500.0,13650.0,13120.0,13410.0,295602,13410.0,0.0,0.0,1.0
2024-12-24,100090,13370.0,13500.0,13220.0,13430.0,141521,13430.0,0.0,0.0,1.0
2024-12-26,100090,13440.0,13900.0,13340.0,13360.0,175290,13360.0,0.0,0.0,1.0
2024-12-27,100090,13100.0,13290.0,12770.0,12920.0,112832,12920.0,0.0,0.0,1.0
2024-12-30,100090,12790.0,13030.0,12730.0,12870.0,80988,12870.0,0.0,0.0,1.0
2025-01-02,100090,12870.0,13550.0,12870.0,13390.0,104986,13390.0,0.0,0.0,1.0
2025-01-03,100090,13390.0,14000.0,13240.0,13650.0,210997,13650.0,0.0,0.0,1.0
2025-01-06,100090,13650.0,14100.0,13650.0,13870.0,176058,13870.0,0.0,0.0,1.0
2025-01-07,100090,13990.0,14000.0,13510.0,13860.0,139355,13860.0,0.0,0.0,1.0
2025-01-08,100090,13870.0,13940.0,13480.0,13480.0,135306,13480.0,0.0,0.0,1.0
2025-01-09,100090,13600.0,13600.0,13240.0,13550.0,76460,13550.0,0.0,0.0,1.0
2025-01-10,100090,13700.0,14050.0,13220.0,13550.0,158866,13550.0,0.0,0.0,1.0
2025-01-13,100090,13700.0,13700.0,13200.0,13270.0,81372,13270.0,0.0,0.0,1.0
2025-01-14,100090,13270.0,14200.0,13270.0,14050.0,268794,14050.0,0.0,0.0,1.0
2025-01-15,100090,14200.0,14200.0,13950.0,14000.0,133474,14000.0,0.0,0.0,1.0
2025-01-16,100090,14180.0,14180.0,13820.0,13920.0,140735,13920.0,0.0,0.0,1.0
2025-01-17,100090,13920.0,14050.0,13600.0,13860.0,93935,13860.0,0.0,0.0,1.0
2025-01-20,100090,13900.0,14080.0,13650.0,14010.0,105658,14010.0,0.0,0.0,1.0
2025-01-21,100090,14100.0,14100.0,12900.0,13100.0,428277,13100.0,0.0,0.0,1.0
2025-01-22,100090,13100.0,13200.0,12810.0,12890.0,284325,12890.0,0.0,0.0,1.0
2025-01-23,100090,12950.0,13000.0,11670.0,12300.0,322107,12300.0,0.0,0.0,1.0
