date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,145020,278000.0,283500.0,272500.0,274000.0,89026,274000.0,0.0,0.0,1.0
2024-12-16,145020,274000.0,276000.0,268000.0,271500.0,86132,271500.0,0.0,0.0,1.0
2024-12-17,145020,270500.0,276000.0,266500.0,269500.0,75184,269500.0,0.0,0.0,1.0
2024-12-18,145020,271000.0,281000.0,270500.0,278500.0,78479,278500.0,0.0,0.0,1.0
2024-12-19,145020,271000.0,282500.0,269000.0,276000.0,115519,276000.0,0.0,0.0,1.0
2024-12-20,145020,275500.0,286000.0,274000.0,280500.0,105226,280500.0,0.0,0.0,1.0
2024-12-23,145020,285000.0,286000.0,276000.0,279500.0,68951,279500.0,0.0,0.0,1.0
2024-12-24,145020,278500.0,288000.0,277500.0,279500.0,99772,279500.0,0.0,0.0,1.0
2024-12-26,145020,281000.0,281000.0,271500.0,277000.0,65443,277000.0,0.0,0.0,1.0
2024-12-27,145020,277500.0,278000.0,266500.0,266500.0,49255,266500.0,0.0,0.0,1.0
2024-12-30,145020,264500.0,282000.0,262500.0,280500.0,60428,280500.0,0.0,0.0,1.0
2025-01-02,145020,274000.0,278000.0,262500.0,262500.0,118197,262500.0,0.0,0.0,1.0
2025-01-03,145020,263500.0,268000.0,260500.0,267000.0,64399,267000.0,0.0,0.0,1.0
2025-01-06,145020,267000.0,267000.0,258000.0,263500.0,70279,263500.0,0.0,0.0,1.0
2025-01-07,145020,263000.0,274500.0,262500.0,271500.0,73110,271500.0,0.0,0.0,1.0
2025-01-08,145020,270000.0,272000.0,263000.0,263000.0,53104,263000.0,0.0,0.0,1.0
2025-01-09,145020,263000.0,269000.0,261000.0,264000.0,38012,264000.0,0.0,0.0,1.0
2025-01-10,145020,264000.0,265000.0,258500.0,260000.0,40457,260000.0,0.0,0.0,1.0
2025-01-13,145020,258500.0,271500.0,258000.0,267500.0,72490,267500.0,0.0,0.0,1.0
2025-01-14,145020,266000.0,270000.0,261000.0,261000.0,49012,261000.0,0.0,0.0,1.0
2025-01-15,145020,263000.0,263500.0,259000.0,261500.0,34006,261500.0,0.0,0.0,1.0
2025-01-16,145020,259500.0,265000.0,258500.0,258500.0,63076,258500.0,0.0,0.0,1.0
2025-01-17,145020,258500.0,259000.0,251500.0,253000.0,59230,253000.0,0.0,0.0,1.0
2025-01-20,145020,253000.0,253000.0,239500.0,245000.0,105816,245000.0,0.0,0.0,1.0
2025-01-21,145020,247500.0,252000.0,244000.0,247000.0,58840,247000.0,0.0,0.0,1.0
2025-01-22,145020,254500.0,259500.0,246000.0,248000.0,77214,248000.0,0.0,0.0,1.0
2025-01-23,145020,248000.0,250000.0,239000.0,239000.0,71234,239000.0,0.0,0.0,1.0
2025-01-24,145020,237500.0,239500.0,231000.0,231000.0,158309,231000.0,0.0,0.0,1.0
2025-01-31,145020,231000.0,239500.0,229000.0,237500.0,79978,237500.0,0.0,0.0,1.0
2025-02-03,145020,232000.0,238000.0,230000.0,234500.0,50567,234500.0,0.0,0.0,1.0
2025-02-04,145020,237500.0,244500.0,235500.0,241000.0,53155,241000.0,0.0,0.0,1.0
2025-02-05,145020,242000.0,247500.0,240000.0,242500.0,38576,242500.0,0.0,0.0,1.0
2025-02-06,145020,241500.0,254500.0,241500.0,252500.0,75717,252500.0,0.0,0.0,1.0
2025-02-07,145020,253000.0,255500.0,250500.0,251000.0,26466,251000.0,0.0,0.0,1.0
2025-02-10,145020,247000.0,262500.0,245000.0,258500.0,76583,258500.0,0.0,0.0,1.0
2025-02-11,145020,260000.0,263500.0,255000.0,257500.0,67534,257500.0,0.0,0.0,1.0
2025-02-12,145020,257500.0,264500.0,255500.0,261000.0,59148,261000.0,0.0,0.0,1.0
2025-02-13,145020,262500.0,269000.0,258000.0,259000.0,103826,259000.0,0.0,0.0,1.0
2025-02-14,145020,265000.0,291000.0,263500.0,288000.0,365324,288000.0,0.0,0.0,1.0
2025-02-17,145020,292500.0,292500.0,280000.0,287000.0,72590,287000.0,0.0,0.0,1.0
2025-02-18,145020,287000.0,289000.0,276500.0,279500.0,70187,279500.0,0.0,0.0,1.0
2025-02-19,145020,283000.0,287000.0,279000.0,284500.0,58042,284500.0,0.0,0.0,1.0
2025-02-20,145020,282000.0,290000.0,278500.0,287500.0,69715,287500.0,0.0,0.0,1.0
2025-02-21,145020,289000.0,309500.0,288000.0,308500.0,195511,308500.0,0.0,0.0,1.0
2025-02-24,145020,307500.0,312500.0,306000.0,308000.0,77225,308000.0,0.0,0.0,1.0
2025-02-25,145020,305500.0,319000.0,304500.0,316500.0,86569,316500.0,0.0,0.0,1.0
2025-02-26,145020,316500.0,328500.0,316500.0,323500.0,96651,323500.0,0.0,0.0,1.0
2025-02-27,145020,322000.0,332000.0,320000.0,329500.0,81386,329500.0,0.0,0.0,1.0
2025-02-28,145020,326500.0,326500.0,317000.0,317000.0,100614,317000.0,0.0,0.0,1.0
2025-03-04,145020,301000.0,315500.0,296000.0,312000.0,79750,312000.0,0.0,0.0,1.0
2025-03-05,145020,325000.0,326000.0,312000.0,315000.0,72522,315000.0,0.0,0.0,1.0
2025-03-06,145020,314500.0,321000.0,312500.0,315500.0,50677,315500.0,0.0,0.0,1.0
2025-03-07,145020,311000.0,312000.0,300000.0,302500.0,76657,302500.0,0.0,0.0,1.0
2025-03-10,145020,302000.0,324500.0,301000.0,322000.0,75248,322000.0,0.0,0.0,1.0
2025-03-11,145020,317500.0,336500.0,312500.0,329000.0,101204,329000.0,0.0,0.0,1.0
2025-03-12,145020,332000.0,346000.0,331000.0,334500.0,85372,334500.0,0.0,0.0,1.0
2025-03-13,145020,339000.0,340500.0,328500.0,330500.0,69852,330500.0,0.0,0.0,1.0
2025-03-14,145020,332500.0,337500.0,329500.0,330000.0,27349,330000.0,0.0,0.0,1.0
2025-03-17,145020,333000.0,338000.0,326500.0,329000.0,62708,329000.0,0.0,0.0,1.0
2025-03-18,145020,332000.0,337000.0,321500.0,333500.0,59842,333500.0,0.0,0.0,1.0
2025-03-19,145020,335000.0,337000.0,329500.0,330500.0,27568,330500.0,0.0,0.0,1.0
2025-03-20,145020,333000.0,340000.0,327000.0,330000.0,84520,330000.0,0.0,0.0,1.0
2025-03-21,145020,332500.0,336000.0,329000.0,334000.0,35487,334000.0,0.0,0.0,1.0
2025-03-24,145020,331000.0,340000.0,328500.0,330000.0,26951,330000.0,0.0,0.0,1.0
2025-03-25,145020,328000.0,339000.0,325500.0,337500.0,40552,337500.0,0.0,0.0,1.0
2025-03-26,145020,338000.0,338000.0,327500.0,337000.0,31757,337000.0,0.0,0.0,1.0
2025-03-27,145020,335500.0,342000.0,331500.0,331500.0,26864,331500.0,0.0,0.0,1.0
2025-03-28,145020,329500.0,337000.0,327000.0,335000.0,36738,335000.0,0.0,0.0,1.0
