date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,011785,51900.0,52100.0,51300.0,51700.0,7000,51700.0,0.0,0.0,1.0
2024-12-16,011785,52000.0,52600.0,50900.0,51400.0,8026,51400.0,0.0,0.0,1.0
2024-12-17,011785,51900.0,51900.0,50300.0,50900.0,6275,50900.0,0.0,0.0,1.0
2024-12-18,011785,51200.0,51300.0,50600.0,51100.0,4191,51100.0,0.0,0.0,1.0
2024-12-19,011785,51000.0,51100.0,50400.0,51100.0,7231,51100.0,0.0,0.0,1.0
2024-12-20,011785,50800.0,50800.0,49950.0,50600.0,8596,50600.0,0.0,0.0,1.0
2024-12-23,011785,50300.0,50800.0,49900.0,50300.0,18695,50300.0,0.0,0.0,1.0
2024-12-24,011785,50400.0,50800.0,50100.0,50300.0,18630,50300.0,0.0,0.0,1.0
2024-12-26,011785,50400.0,50800.0,50000.0,50500.0,10763,50500.0,0.0,0.0,1.0
2024-12-27,011785,49000.0,49450.0,47650.0,48200.0,18225,48200.0,0.0,0.0,1.0
2024-12-30,011785,48000.0,48700.0,47550.0,48150.0,5523,48150.0,0.0,0.0,1.0
2025-01-02,011785,47900.0,47950.0,46950.0,46950.0,11208,46950.0,0.0,0.0,1.0
2025-01-03,011785,46950.0,48150.0,46950.0,47450.0,9189,47450.0,0.0,0.0,1.0
2025-01-06,011785,47200.0,48200.0,46750.0,48050.0,8731,48050.0,0.0,0.0,1.0
2025-01-07,011785,48300.0,48350.0,47600.0,47600.0,7078,47600.0,0.0,0.0,1.0
2025-01-08,011785,47600.0,47850.0,46900.0,47550.0,5623,47550.0,0.0,0.0,1.0
2025-01-09,011785,47700.0,47900.0,47350.0,47450.0,5315,47450.0,0.0,0.0,1.0
2025-01-10,011785,47600.0,47800.0,47350.0,47500.0,2096,47500.0,0.0,0.0,1.0
2025-01-13,011785,47500.0,47500.0,46450.0,46850.0,12049,46850.0,0.0,0.0,1.0
2025-01-14,011785,46800.0,47000.0,46500.0,46850.0,4469,46850.0,0.0,0.0,1.0
2025-01-15,011785,47100.0,47100.0,46800.0,47050.0,2034,47050.0,0.0,0.0,1.0
2025-01-16,011785,47350.0,47350.0,46850.0,47300.0,3540,47300.0,0.0,0.0,1.0
2025-01-17,011785,47300.0,47300.0,46650.0,46850.0,3051,46850.0,0.0,0.0,1.0
2025-01-20,011785,47350.0,48950.0,47000.0,48500.0,13489,48500.0,0.0,0.0,1.0
2025-01-21,011785,49100.0,52600.0,48950.0,52000.0,31822,52000.0,0.0,0.0,1.0
2025-01-22,011785,52500.0,52500.0,50300.0,50700.0,11355,50700.0,0.0,0.0,1.0
2025-01-23,011785,50700.0,52000.0,50300.0,51200.0,4739,51200.0,0.0,0.0,1.0
2025-01-24,011785,51900.0,51900.0,50300.0,51000.0,4956,51000.0,0.0,0.0,1.0
2025-01-31,011785,51000.0,51000.0,50100.0,50400.0,4027,50400.0,0.0,0.0,1.0
2025-02-03,011785,50100.0,51200.0,49400.0,50300.0,10456,50300.0,0.0,0.0,1.0
2025-02-04,011785,50400.0,52100.0,50300.0,50800.0,6181,50800.0,0.0,0.0,1.0
2025-02-05,011785,51000.0,53100.0,51000.0,52900.0,16071,52900.0,0.0,0.0,1.0
2025-02-06,011785,52800.0,52800.0,52000.0,52100.0,2418,52100.0,0.0,0.0,1.0
2025-02-07,011785,51600.0,52300.0,51200.0,52100.0,9047,52100.0,0.0,0.0,1.0
2025-02-10,011785,52100.0,53900.0,51300.0,53500.0,18676,53500.0,0.0,0.0,1.0
2025-02-11,011785,53400.0,53500.0,52500.0,53400.0,5340,53400.0,0.0,0.0,1.0
2025-02-12,011785,53700.0,53800.0,52400.0,52700.0,4410,52700.0,0.0,0.0,1.0
2025-02-13,011785,52400.0,55200.0,52400.0,54900.0,14591,54900.0,0.0,0.0,1.0
2025-02-14,011785,54800.0,55300.0,53300.0,53500.0,8000,53500.0,0.0,0.0,1.0
2025-02-17,011785,53100.0,55800.0,53100.0,55800.0,12182,55800.0,0.0,0.0,1.0
2025-02-18,011785,55600.0,56300.0,55100.0,55800.0,5890,55800.0,0.0,0.0,1.0
2025-02-19,011785,56100.0,56100.0,55000.0,56000.0,4010,56000.0,0.0,0.0,1.0
2025-02-20,011785,56500.0,56500.0,55900.0,56300.0,4311,56300.0,0.0,0.0,1.0
2025-02-21,011785,56000.0,56000.0,54800.0,54900.0,4410,54900.0,0.0,0.0,1.0
2025-02-24,011785,55000.0,55300.0,54000.0,54000.0,2846,54000.0,0.0,0.0,1.0
2025-02-25,011785,55400.0,55400.0,52800.0,52900.0,23709,52900.0,0.0,0.0,1.0
2025-02-26,011785,53800.0,54000.0,52400.0,54000.0,5559,54000.0,0.0,0.0,1.0
2025-02-27,011785,53400.0,54300.0,53100.0,54200.0,2144,54200.0,0.0,0.0,1.0
2025-02-28,011785,54200.0,54200.0,51300.0,51800.0,6857,51800.0,0.0,0.0,1.0
2025-03-04,011785,51800.0,52600.0,51200.0,52100.0,5663,52100.0,0.0,0.0,1.0
2025-03-05,011785,52200.0,53700.0,51700.0,53100.0,5432,53100.0,0.0,0.0,1.0
2025-03-06,011785,53100.0,53700.0,53000.0,53400.0,1918,53400.0,0.0,0.0,1.0
2025-03-07,011785,53700.0,55500.0,52900.0,54800.0,13385,54800.0,0.0,0.0,1.0
2025-03-10,011785,54800.0,54800.0,53000.0,53700.0,4219,53700.0,0.0,0.0,1.0
2025-03-11,011785,53400.0,53700.0,52300.0,52900.0,13603,52900.0,0.0,0.0,1.0
2025-03-12,011785,52900.0,52900.0,51900.0,52100.0,2964,52100.0,0.0,0.0,1.0
2025-03-13,011785,52000.0,52400.0,51600.0,52000.0,2645,52000.0,0.0,0.0,1.0
2025-03-14,011785,52000.0,52600.0,51600.0,52000.0,3100,52000.0,0.0,0.0,1.0
2025-03-17,011785,52000.0,53600.0,52000.0,52100.0,7125,52100.0,0.0,0.0,1.0
2025-03-18,011785,52100.0,52400.0,51600.0,51800.0,2594,51800.0,0.0,0.0,1.0
2025-03-19,011785,51800.0,53100.0,51800.0,52400.0,4347,52400.0,0.0,0.0,1.0
2025-03-20,011785,53100.0,53700.0,52900.0,53000.0,4263,53000.0,0.0,0.0,1.0
2025-03-21,011785,53000.0,53000.0,51900.0,52500.0,3801,52500.0,0.0,0.0,1.0
2025-03-24,011785,52600.0,53700.0,52200.0,53600.0,5602,53600.0,0.0,0.0,1.0
2025-03-25,011785,53500.0,53500.0,52700.0,52800.0,2928,52800.0,0.0,0.0,1.0
2025-03-26,011785,53400.0,54600.0,52900.0,54200.0,12895,54200.0,0.0,0.0,1.0
2025-03-27,011785,54000.0,54900.0,53600.0,54300.0,2685,54300.0,0.0,0.0,1.0
2025-03-28,011785,54200.0,54200.0,52900.0,54200.0,5701,54200.0,0.0,0.0,1.0
2025-03-31,011785,53900.0,53900.0,52300.0,52900.0,3759,52900.0,0.0,0.0,1.0
2025-04-01,011785,53400.0,53800.0,51800.0,53400.0,5131,53400.0,0.0,0.0,1.0
2025-04-02,011785,53400.0,53500.0,52000.0,52900.0,7694,52900.0,0.0,0.0,1.0
2025-04-03,011785,52600.0,53200.0,51600.0,52400.0,3443,52400.0,0.0,0.0,1.0
2025-04-04,011785,52400.0,52400.0,51100.0,52000.0,4921,52000.0,0.0,0.0,1.0
2025-04-07,011785,51500.0,51600.0,49350.0,49350.0,5409,49350.0,0.0,0.0,1.0
2025-04-08,011785,49500.0,50800.0,47550.0,49400.0,13245,49400.0,0.0,0.0,1.0
2025-04-09,011785,49400.0,49550.0,47300.0,48050.0,6362,48050.0,0.0,0.0,1.0
2025-04-10,011785,49400.0,50900.0,49000.0,50700.0,3796,50700.0,0.0,0.0,1.0
2025-04-11,011785,50800.0,50900.0,49900.0,50900.0,2780,50900.0,0.0,0.0,1.0
2025-04-14,011785,50400.0,51700.0,50400.0,51400.0,5575,51400.0,0.0,0.0,1.0
