date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002240,16943.83984375,17360.4921875,16943.83984375,17360.4921875,28361,16738.865234375,0.0,0.0,1.0
2024-12-13,002240,17554.9296875,17554.9296875,17249.384765625,17360.4921875,26601,16738.865234375,0.0,0.0,1.0
2024-12-16,002240,17360.4921875,17480.857421875,17203.08984375,17388.26953125,20286,16765.646484375,0.0,0.0,1.0
2024-12-17,002240,17462.33984375,17462.33984375,17277.162109375,17360.4921875,11556,16738.865234375,0.0,0.0,1.0
2024-12-18,002240,17379.009765625,17619.7421875,17341.974609375,17554.9296875,12368,16926.33984375,0.0,0.0,1.0
2024-12-19,002240,17129.01953125,17462.33984375,17129.01953125,17175.314453125,21823,16560.31640625,0.0,0.0,1.0
2024-12-20,002240,17175.314453125,17341.974609375,17036.4296875,17138.27734375,42300,16524.60546875,0.0,0.0,1.0
2024-12-23,002240,17138.27734375,17629.001953125,17138.27734375,17610.482421875,11796,16979.90234375,0.0,0.0,1.0
2024-12-24,002240,17610.482421875,17786.40234375,17527.15234375,17730.849609375,23786,17095.9609375,0.0,0.0,1.0
2024-12-26,002240,17730.849609375,18054.912109375,17591.96484375,18054.912109375,28669,17408.41796875,0.0,0.0,1.0
2024-12-27,002240,18000.0,18550.0,17610.0,17850.0,22013,17551.076171875,350.0,1.080039,1.0
2024-12-30,002240,17850.0,17900.0,17440.0,17850.0,18164,17551.076171875,0.0,0.0,1.0
2025-01-02,002240,17830.0,18480.0,17660.0,18130.0,11160,17826.388671875,0.0,0.0,1.0
2025-01-03,002240,18130.0,18400.0,18020.0,18400.0,15098,18091.865234375,0.0,0.0,1.0
2025-01-06,002240,18410.0,18500.0,18220.0,18300.0,5623,17993.541015625,0.0,0.0,1.0
2025-01-07,002240,18380.0,18490.0,18210.0,18430.0,5546,18121.36328125,0.0,0.0,1.0
2025-01-08,002240,18500.0,18500.0,18230.0,18490.0,7219,18180.359375,0.0,0.0,1.0
2025-01-09,002240,18500.0,18580.0,18290.0,18360.0,9785,18052.53515625,0.0,0.0,1.0
2025-01-10,002240,18490.0,18490.0,18250.0,18350.0,4402,18042.703125,0.0,0.0,1.0
2025-01-13,002240,18350.0,18430.0,18000.0,18390.0,9001,18082.033203125,0.0,0.0,1.0
2025-01-14,002240,18430.0,18460.0,18230.0,18300.0,5385,17993.541015625,0.0,0.0,1.0
2025-01-15,002240,18300.0,18480.0,18200.0,18400.0,6428,18091.865234375,0.0,0.0,1.0
2025-01-16,002240,18440.0,18480.0,18270.0,18270.0,5548,17964.04296875,0.0,0.0,1.0
2025-01-17,002240,18270.0,18500.0,18190.0,18280.0,4883,17973.875,0.0,0.0,1.0
2025-01-20,002240,18200.0,18280.0,18180.0,18200.0,3911,17895.21484375,0.0,0.0,1.0
2025-01-21,002240,18200.0,18450.0,18040.0,18380.0,10873,18072.201171875,0.0,0.0,1.0
2025-01-22,002240,18000.0,18400.0,17740.0,18180.0,38420,17875.55078125,0.0,0.0,1.0
2025-01-23,002240,18110.0,18170.0,17860.0,18070.0,17979,17767.392578125,0.0,0.0,1.0
2025-01-24,002240,18070.0,18150.0,17880.0,18040.0,9849,17737.89453125,0.0,0.0,1.0
2025-01-31,002240,18040.0,18250.0,17900.0,18080.0,13026,17777.224609375,0.0,0.0,1.0
2025-02-03,002240,17980.0,18200.0,17930.0,17960.0,8510,17659.234375,0.0,0.0,1.0
2025-02-04,002240,18180.0,18190.0,17980.0,18100.0,12570,17796.890625,0.0,0.0,1.0
2025-02-05,002240,18100.0,18130.0,18000.0,18080.0,7952,17777.224609375,0.0,0.0,1.0
2025-02-06,002240,18150.0,18150.0,17940.0,18000.0,7387,17698.564453125,0.0,0.0,1.0
2025-02-07,002240,18000.0,18040.0,17840.0,18030.0,12929,17728.0625,0.0,0.0,1.0
2025-02-10,002240,18020.0,18020.0,17800.0,17900.0,7880,17600.240234375,0.0,0.0,1.0
2025-02-11,002240,17900.0,18160.0,17880.0,18140.0,14540,17836.220703125,0.0,0.0,1.0
2025-02-12,002240,18150.0,18160.0,18000.0,18030.0,5307,17728.0625,0.0,0.0,1.0
2025-02-13,002240,18140.0,18140.0,18020.0,18040.0,8640,17737.89453125,0.0,0.0,1.0
2025-02-14,002240,18130.0,18180.0,18050.0,18130.0,8947,17826.388671875,0.0,0.0,1.0
2025-02-17,002240,18130.0,18190.0,18070.0,18180.0,9132,17875.55078125,0.0,0.0,1.0
2025-02-18,002240,18500.0,18500.0,17830.0,18130.0,12371,17826.388671875,0.0,0.0,1.0
2025-02-19,002240,18130.0,18180.0,18030.0,18090.0,15260,17787.056640625,0.0,0.0,1.0
2025-02-20,002240,18100.0,18320.0,18040.0,18180.0,24061,17875.55078125,0.0,0.0,1.0
2025-02-21,002240,18200.0,18340.0,18160.0,18170.0,8572,17865.71875,0.0,0.0,1.0
2025-02-24,002240,17860.0,18270.0,17860.0,18030.0,6031,17728.0625,0.0,0.0,1.0
2025-02-25,002240,18030.0,18120.0,17900.0,18120.0,7187,17816.5546875,0.0,0.0,1.0
2025-02-26,002240,18120.0,18180.0,17970.0,18130.0,7001,17826.388671875,0.0,0.0,1.0
2025-02-27,002240,18160.0,18190.0,17930.0,17980.0,8339,17678.900390625,0.0,0.0,1.0
2025-02-28,002240,18000.0,18020.0,17680.0,17690.0,10881,17393.755859375,0.0,0.0,1.0
2025-03-04,002240,17640.0,17980.0,17630.0,17630.0,4416,17334.76171875,0.0,0.0,1.0
2025-03-05,002240,17500.0,17830.0,17500.0,17800.0,10464,17501.9140625,0.0,0.0,1.0
2025-03-06,002240,17920.0,18140.0,17800.0,18140.0,26313,17836.220703125,0.0,0.0,1.0
2025-03-07,002240,18170.0,18940.0,18090.0,18670.0,82241,18357.34375,0.0,0.0,1.0
2025-03-10,002240,19100.0,19470.0,18300.0,18300.0,47582,17993.541015625,0.0,0.0,1.0
2025-03-11,002240,18200.0,18200.0,17800.0,17970.0,15584,17669.06640625,0.0,0.0,1.0
2025-03-12,002240,17900.0,18380.0,17840.0,18050.0,20982,17747.7265625,0.0,0.0,1.0
2025-03-13,002240,18240.0,18260.0,17740.0,17770.0,24438,17472.416015625,0.0,0.0,1.0
2025-03-14,002240,17630.0,18320.0,17630.0,17770.0,16419,17472.416015625,0.0,0.0,1.0
2025-03-17,002240,18010.0,18160.0,17740.0,17750.0,6598,17452.751953125,0.0,0.0,1.0
2025-03-18,002240,17920.0,17920.0,17660.0,17700.0,10261,17403.587890625,0.0,0.0,1.0
2025-03-19,002240,17700.0,17800.0,17650.0,17660.0,8139,17364.2578125,0.0,0.0,1.0
2025-03-20,002240,17700.0,17800.0,17600.0,17800.0,18483,17501.9140625,0.0,0.0,1.0
2025-03-21,002240,17920.0,17940.0,17510.0,17510.0,35604,17216.76953125,0.0,0.0,1.0
2025-03-24,002240,17600.0,17600.0,17350.0,17570.0,12027,17275.765625,0.0,0.0,1.0
2025-03-25,002240,17670.0,17670.0,17260.0,17260.0,16256,16970.95703125,0.0,0.0,1.0
2025-03-26,002240,17460.0,17460.0,17250.0,17290.0,4118,17000.455078125,0.0,0.0,1.0
2025-03-27,002240,17280.0,17500.0,17230.0,17350.0,6779,17059.44921875,0.0,0.0,1.0
2025-03-28,002240,17410.0,17410.0,17100.0,17190.0,7904,16902.12890625,0.0,0.0,1.0
2025-03-31,002240,17190.0,17190.0,16720.0,16780.0,12867,16498.99609375,0.0,0.0,1.0
2025-04-01,002240,16710.0,17100.0,16710.0,17000.0,16723,16715.310546875,0.0,0.0,1.0
2025-04-02,002240,17000.0,17150.0,16750.0,16750.0,10424,16469.498046875,0.0,0.0,1.0
2025-04-03,002240,17000.0,17000.0,16630.0,16630.0,9389,16351.5078125,0.0,0.0,1.0
2025-04-04,002240,16630.0,16630.0,16300.0,16630.0,16560,16351.5078125,0.0,0.0,1.0
2025-04-07,002240,16510.0,16600.0,15950.0,16040.0,17933,15771.3876953125,0.0,0.0,1.0
2025-04-08,002240,16040.0,17260.0,16020.0,16590.0,18858,16312.1767578125,0.0,0.0,1.0
2025-04-09,002240,16240.0,16520.0,16240.0,16310.0,8053,16036.8662109375,0.0,0.0,1.0
2025-04-10,002240,16500.0,17020.0,16500.0,16940.0,8526,16656.31640625,0.0,0.0,1.0
2025-04-11,002240,16940.0,16980.0,16650.0,16730.0,2538,16449.83203125,0.0,0.0,1.0
2025-04-14,002240,16660.0,17050.0,16660.0,16910.0,4320,16626.818359375,0.0,0.0,1.0
2025-04-15,002240,17050.0,17340.0,16910.0,17340.0,8377,17049.6171875,0.0,0.0,1.0
2025-04-16,002240,17220.0,17340.0,16990.0,16990.0,6672,16705.478515625,0.0,0.0,1.0
2025-04-17,002240,17150.0,17190.0,16960.0,17020.0,3440,16734.9765625,0.0,0.0,1.0
2025-04-18,002240,17030.0,17060.0,16770.0,16870.0,6009,16587.48828125,0.0,0.0,1.0
2025-04-21,002240,16900.0,17320.0,16900.0,16940.0,9715,16656.31640625,0.0,0.0,1.0
2025-04-22,002240,16950.0,17300.0,16950.0,17120.0,28981,16833.30078125,0.0,0.0,1.0
2025-04-23,002240,17080.0,17230.0,16890.0,17180.0,10936,16892.296875,0.0,0.0,1.0
