date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-04,463020,36900,43850,35200,38400,20192555,38400,0.0,0.0,1.0
2025-07-07,463020,37450,38150,31650,31700,6033002,31700,0.0,0.0,1.0
2025-07-08,463020,30750,37200,30500,32850,7272201,32850,0.0,0.0,1.0
2025-07-09,463020,32800,41950,32200,37650,12195480,37650,0.0,0.0,1.0
2025-07-10,463020,37950,44500,37700,40900,10396751,40900,0.0,0.0,1.0
2025-07-11,463020,41400,48950,40150,45100,9325653,45100,0.0,0.0,1.0
2025-07-14,463020,45500,47350,42100,42350,2582283,42350,0.0,0.0,1.0
2025-07-15,463020,42300,48950,40550,44450,6694773,44450,0.0,0.0,1.0
2025-07-16,463020,45300,45850,42150,42500,1161102,42500,0.0,0.0,1.0
2025-07-17,463020,42650,43250,38550,38550,814498,38550,0.0,0.0,1.0
2025-07-18,463020,38700,40800,37050,37150,790456,37150,0.0,0.0,1.0
2025-07-21,463020,36500,38650,36200,36650,721624,36650,0.0,0.0,1.0
2025-07-22,463020,37050,41650,36700,38900,3248210,38900,0.0,0.0,1.0
2025-07-23,463020,38100,40900,37500,38150,780809,38150,0.0,0.0,1.0
2025-07-24,463020,38750,40100,37250,37350,525300,37350,0.0,0.0,1.0
2025-07-25,463020,37500,37700,34800,35800,405983,35800,0.0,0.0,1.0
2025-07-28,463020,35650,36950,33450,33500,393480,33500,0.0,0.0,1.0
2025-07-29,463020,33500,35950,33500,33750,354656,33750,0.0,0.0,1.0
2025-07-30,463020,34550,35050,32450,32500,239133,32500,0.0,0.0,1.0
2025-07-31,463020,32750,33050,30700,31300,265030,31300,0.0,0.0,1.0
2025-08-01,463020,31300,31300,29100,29250,202404,29250,0.0,0.0,1.0
2025-08-04,463020,28350,28800,26700,27100,504546,27100,0.0,0.0,1.0
2025-08-05,463020,27350,28200,26700,27050,525678,27050,0.0,0.0,1.0
2025-08-06,463020,27050,27200,26000,26500,222566,26500,0.0,0.0,1.0
2025-08-07,463020,26700,28600,25550,25650,1108925,25650,0.0,0.0,1.0
2025-08-08,463020,25850,26350,25450,25650,254788,25650,0.0,0.0,1.0
2025-08-11,463020,26100,26100,24550,24550,249165,24550,0.0,0.0,1.0
2025-08-12,463020,24550,25450,24000,24100,318469,24100,0.0,0.0,1.0
2025-08-13,463020,24500,24750,23500,23800,225674,23800,0.0,0.0,1.0
2025-08-14,463020,23950,23950,22900,22900,241395,22900,0.0,0.0,1.0
2025-08-18,463020,23150,24125,22700,22950,259141,22950,0.0,0.0,1.0
2025-08-19,463020,22950,23150,21850,22000,195610,22000,0.0,0.0,1.0
2025-08-20,463020,21600,22350,21150,22350,148296,22350,0.0,0.0,1.0
2025-08-21,463020,22500,22550,21700,22400,95831,22400,0.0,0.0,1.0
2025-08-22,463020,22400,23400,21800,23350,159135,23350,0.0,0.0,1.0
2025-08-25,463020,23500,25000,23050,23400,480630,23400,0.0,0.0,1.0
2025-08-26,463020,23450,23550,22150,23200,187600,23200,0.0,0.0,1.0
2025-08-27,463020,23200,23950,23200,23300,178307,23300,0.0,0.0,1.0
2025-08-28,463020,23200,23200,22550,22600,73334,22600,0.0,0.0,1.0
2025-08-29,463020,23000,23600,22600,22700,96736,22700,0.0,0.0,1.0
2025-09-01,463020,22750,22750,22000,22050,62930,22050,0.0,0.0,1.0
2025-09-02,463020,22000,22500,21800,22350,70401,22350,0.0,0.0,1.0
2025-09-03,463020,22350,22850,21950,22000,76273,22000,0.0,0.0,1.0
2025-09-04,463020,22050,22900,21950,22800,146727,22800,0.0,0.0,1.0
2025-09-05,463020,23050,23050,22150,22200,94882,22200,0.0,0.0,1.0
2025-09-08,463020,22250,24600,22150,23950,633152,23950,0.0,0.0,1.0
2025-09-09,463020,24100,27550,23550,25950,2002383,25950,0.0,0.0,1.0
2025-09-10,463020,26700,27300,25400,25600,698112,25600,0.0,0.0,1.0
2025-09-11,463020,25600,29300,25350,27400,3038207,27400,0.0,0.0,1.0
2025-09-12,463020,27650,30050,26700,28050,2210125,28050,0.0,0.0,1.0
2025-09-15,463020,28100,29250,26925,27150,593606,27150,0.0,0.0,1.0
2025-09-16,463020,27150,28450,25950,26050,492981,26050,0.0,0.0,1.0
2025-09-17,463020,26050,26600,25450,25650,200285,25650,0.0,0.0,1.0
2025-09-18,463020,25700,26600,25700,26050,209871,26050,0.0,0.0,1.0
2025-09-19,463020,26050,26050,25050,25700,197587,25700,0.0,0.0,1.0
2025-09-22,463020,26500,28150,26200,27750,834739,27750,0.0,0.0,1.0
2025-09-23,463020,28900,30950,28250,29250,3141148,29250,0.0,0.0,1.0
2025-09-24,463020,29300,30350,28500,29800,1006294,29800,0.0,0.0,1.0
2025-09-25,463020,29050,30150,27850,28000,490668,28000,0.0,0.0,1.0
2025-09-26,463020,27750,27750,25800,26150,328910,26150,0.0,0.0,1.0
2025-09-29,463020,26150,26650,24350,24350,475568,24350,0.0,0.0,1.0
2025-09-30,463020,24350,24600,23450,23950,228707,23950,0.0,0.0,1.0
2025-10-01,463020,24250,24750,23600,23600,146176,23600,0.0,0.0,1.0
2025-10-02,463020,24300,29250,24200,25650,2332308,25650,0.0,0.0,1.0
2025-10-10,463020,24900,25900,24500,25800,631847,25800,0.0,0.0,1.0
2025-10-13,463020,24700,25250,24600,24600,303494,24600,0.0,0.0,1.0
2025-10-14,463020,24800,25550,23350,23700,376478,23700,0.0,0.0,1.0
2025-10-15,463020,23700,24400,23600,24350,117924,24350,0.0,0.0,1.0
2025-10-16,463020,24400,24800,23900,24250,212095,24250,0.0,0.0,1.0
2025-10-17,463020,24150,26550,23250,24200,1188425,24200,0.0,0.0,1.0
2025-10-20,463020,24200,24450,23800,24250,195134,24250,0.0,0.0,1.0
2025-10-21,463020,24450,25650,24250,24350,440345,24350,0.0,0.0,1.0
2025-10-22,463020,24450,24450,23600,23850,176071,23850,0.0,0.0,1.0
2025-10-23,463020,23700,23700,23200,23250,171164,23250,0.0,0.0,1.0
2025-10-24,463020,23450,23700,22800,22850,128913,22850,0.0,0.0,1.0
2025-10-27,463020,23100,23450,22950,23050,115434,23050,0.0,0.0,1.0
2025-10-28,463020,23050,23350,22600,22600,121603,22600,0.0,0.0,1.0
2025-10-29,463020,23100,23550,22600,22700,165857,22700,0.0,0.0,1.0
2025-10-30,463020,22700,22900,21550,21700,195124,21700,0.0,0.0,1.0
2025-10-31,463020,21700,22750,21550,22100,149304,22100,0.0,0.0,1.0
2025-11-03,463020,22400,24450,22400,23850,463978,23850,0.0,0.0,1.0
2025-11-04,463020,24000,24050,22700,22950,225389,22950,0.0,0.0,1.0
2025-11-05,463020,22600,22700,20950,21600,227492,21600,0.0,0.0,1.0
2025-11-06,463020,21800,22300,21450,21650,85872,21650,0.0,0.0,1.0
2025-11-07,463020,20800,22450,20800,21200,160155,21200,0.0,0.0,1.0
2025-11-10,463020,21450,21900,20800,21150,93822,21150,0.0,0.0,1.0
2025-11-11,463020,21400,21950,20750,20850,108470,20850,0.0,0.0,1.0
2025-11-12,463020,20800,21350,20800,20950,79508,20950,0.0,0.0,1.0
