date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,070960,3215.0,3535.0,3210.0,3450.0,372079,3450.0,0.0,0.0,1.0
2024-12-16,070960,3455.0,3530.0,3360.0,3410.0,157718,3410.0,0.0,0.0,1.0
2024-12-17,070960,3410.0,3410.0,3320.0,3375.0,45992,3375.0,0.0,0.0,1.0
2024-12-18,070960,3375.0,3425.0,3330.0,3420.0,65082,3420.0,0.0,0.0,1.0
2024-12-19,070960,3420.0,3525.0,3330.0,3330.0,127434,3330.0,0.0,0.0,1.0
2024-12-20,070960,3390.0,3390.0,3220.0,3225.0,51746,3225.0,0.0,0.0,1.0
2024-12-23,070960,3200.0,3345.0,3200.0,3335.0,52216,3335.0,0.0,0.0,1.0
2024-12-24,070960,3365.0,3385.0,3250.0,3290.0,52458,3290.0,0.0,0.0,1.0
2024-12-26,070960,3290.0,3365.0,3190.0,3225.0,42928,3225.0,0.0,0.0,1.0
2024-12-27,070960,3210.0,3210.0,3060.0,3145.0,87839,3145.0,0.0,0.0,1.0
2024-12-30,070960,3155.0,3230.0,3100.0,3210.0,48100,3210.0,0.0,0.0,1.0
2025-01-02,070960,3180.0,3235.0,3100.0,3185.0,44695,3185.0,0.0,0.0,1.0
2025-01-03,070960,3165.0,3245.0,3160.0,3190.0,49101,3190.0,0.0,0.0,1.0
2025-01-06,070960,3170.0,3255.0,3170.0,3230.0,72336,3230.0,0.0,0.0,1.0
2025-01-07,070960,3230.0,3285.0,3215.0,3235.0,25886,3235.0,0.0,0.0,1.0
2025-01-08,070960,3255.0,3255.0,3195.0,3195.0,49436,3195.0,0.0,0.0,1.0
2025-01-09,070960,3195.0,3340.0,3160.0,3325.0,117954,3325.0,0.0,0.0,1.0
2025-01-10,070960,3320.0,3340.0,3260.0,3290.0,62966,3290.0,0.0,0.0,1.0
2025-01-13,070960,3290.0,3320.0,3225.0,3275.0,42911,3275.0,0.0,0.0,1.0
2025-01-14,070960,3260.0,3310.0,3240.0,3280.0,47758,3280.0,0.0,0.0,1.0
2025-01-15,070960,3280.0,3300.0,3205.0,3235.0,101039,3235.0,0.0,0.0,1.0
2025-01-16,070960,3280.0,3400.0,3220.0,3225.0,64707,3225.0,0.0,0.0,1.0
2025-01-17,070960,3225.0,3270.0,3190.0,3205.0,35012,3205.0,0.0,0.0,1.0
2025-01-20,070960,3200.0,3220.0,3150.0,3155.0,56494,3155.0,0.0,0.0,1.0
2025-01-21,070960,3160.0,4100.0,3065.0,3415.0,6613667,3415.0,0.0,0.0,1.0
2025-01-22,070960,3435.0,3950.0,3400.0,3700.0,8222570,3700.0,0.0,0.0,1.0
2025-01-23,070960,3785.0,4145.0,3730.0,3985.0,4572344,3985.0,0.0,0.0,1.0
2025-01-24,070960,3795.0,4655.0,3795.0,4300.0,16590755,4300.0,0.0,0.0,1.0
2025-01-31,070960,4200.0,4265.0,3930.0,4050.0,2348592,4050.0,0.0,0.0,1.0
2025-02-03,070960,3860.0,3985.0,3760.0,3800.0,1007498,3800.0,0.0,0.0,1.0
2025-02-04,070960,3830.0,3965.0,3800.0,3910.0,808925,3910.0,0.0,0.0,1.0
2025-02-05,070960,3910.0,4250.0,3880.0,3955.0,1733938,3955.0,0.0,0.0,1.0
2025-02-06,070960,3975.0,4235.0,3950.0,4005.0,1270532,4005.0,0.0,0.0,1.0
2025-02-07,070960,4020.0,4100.0,3920.0,3955.0,497513,3955.0,0.0,0.0,1.0
2025-02-10,070960,4000.0,4195.0,3990.0,4115.0,897029,4115.0,0.0,0.0,1.0
2025-02-11,070960,4115.0,4210.0,4030.0,4030.0,510064,4030.0,0.0,0.0,1.0
2025-02-12,070960,4060.0,4060.0,3890.0,3910.0,475410,3910.0,0.0,0.0,1.0
2025-02-13,070960,4020.0,4215.0,3975.0,4000.0,1060267,4000.0,0.0,0.0,1.0
2025-02-14,070960,4000.0,4085.0,3955.0,4040.0,283786,4040.0,0.0,0.0,1.0
2025-02-17,070960,3975.0,4035.0,3885.0,3930.0,284738,3930.0,0.0,0.0,1.0
2025-02-18,070960,3930.0,4160.0,3875.0,4160.0,762182,4160.0,0.0,0.0,1.0
2025-02-19,070960,4160.0,4370.0,4090.0,4360.0,875766,4360.0,0.0,0.0,1.0
2025-02-20,070960,4360.0,4365.0,4230.0,4275.0,334879,4275.0,0.0,0.0,1.0
2025-02-21,070960,4225.0,4230.0,3915.0,3965.0,674601,3965.0,0.0,0.0,1.0
2025-02-24,070960,4010.0,4230.0,3980.0,4120.0,550757,4120.0,0.0,0.0,1.0
2025-02-25,070960,4060.0,4125.0,4020.0,4100.0,194775,4100.0,0.0,0.0,1.0
2025-02-26,070960,4070.0,4195.0,4060.0,4180.0,249723,4180.0,0.0,0.0,1.0
2025-02-27,070960,4180.0,4230.0,4120.0,4200.0,144736,4200.0,0.0,0.0,1.0
2025-02-28,070960,4175.0,4175.0,3945.0,4030.0,454294,4030.0,0.0,0.0,1.0
2025-03-04,070960,3950.0,3970.0,3855.0,3905.0,256169,3905.0,0.0,0.0,1.0
2025-03-05,070960,3920.0,4255.0,3920.0,4175.0,629268,4175.0,0.0,0.0,1.0
2025-03-06,070960,4170.0,4170.0,4060.0,4085.0,158758,4085.0,0.0,0.0,1.0
2025-03-07,070960,4065.0,4150.0,3895.0,4015.0,310675,4015.0,0.0,0.0,1.0
2025-03-10,070960,3980.0,4045.0,3860.0,4020.0,194459,4020.0,0.0,0.0,1.0
2025-03-11,070960,3905.0,3975.0,3860.0,3940.0,153686,3940.0,0.0,0.0,1.0
2025-03-12,070960,3940.0,4080.0,3820.0,3875.0,323076,3875.0,0.0,0.0,1.0
2025-03-13,070960,3880.0,3920.0,3850.0,3910.0,98498,3910.0,0.0,0.0,1.0
2025-03-14,070960,4040.0,4085.0,3925.0,4000.0,272241,4000.0,0.0,0.0,1.0
2025-03-17,070960,4000.0,4050.0,3935.0,3980.0,127464,3980.0,0.0,0.0,1.0
2025-03-18,070960,3975.0,4280.0,3905.0,4065.0,1061359,4065.0,0.0,0.0,1.0
2025-03-19,070960,4030.0,4055.0,3890.0,3930.0,257771,3930.0,0.0,0.0,1.0
2025-03-20,070960,3895.0,3970.0,3850.0,3875.0,119240,3875.0,0.0,0.0,1.0
