date,symbol,open,high,low,close,volume
2025-10-14,206650,12960.0,13100.0,12740.0,12900.0,143333
2025-10-15,206650,12930.0,13100.0,12820.0,12850.0,107798
2025-10-16,206650,12870.0,12910.0,12710.0,12730.0,136931
2025-10-17,206650,12740.0,12920.0,12550.0,12680.0,163582
2025-10-20,206650,12750.0,12790.0,12600.0,12670.0,134297
2025-10-21,206650,12750.0,12960.0,12710.0,12890.0,164944
2025-10-22,206650,13000.0,13040.0,12750.0,13010.0,83440
2025-10-23,206650,12890.0,13070.0,12830.0,12900.0,117925
2025-10-24,206650,12950.0,12980.0,12700.0,12720.0,178417
2025-10-27,206650,12840.0,13030.0,12740.0,12940.0,164399
2025-10-28,206650,12940.0,13330.0,12750.0,12800.0,270098
2025-10-29,206650,12930.0,12930.0,12580.0,12650.0,198202
2025-10-30,206650,12550.0,12640.0,12320.0,12410.0,304767
2025-10-31,206650,12340.0,12480.0,12060.0,12350.0,201784
2025-11-03,206650,12380.0,12690.0,12150.0,12280.0,223152
2025-11-04,206650,12200.0,12720.0,12090.0,12360.0,257373
2025-11-05,206650,12580.0,12590.0,12050.0,12410.0,235543
2025-11-06,206650,12430.0,12690.0,12280.0,12430.0,157159
2025-11-07,206650,12380.0,12380.0,12040.0,12120.0,181986
2025-11-10,206650,12120.0,12280.0,12080.0,12240.0,105056
2025-11-11,206650,12570.0,12960.0,12350.0,12540.0,271568
2025-11-12,206650,12700.0,13020.0,12660.0,12850.0,297234
2025-11-13,206650,12970.0,13870.0,12970.0,13480.0,905215
2025-11-14,206650,13250.0,14230.0,13230.0,13990.0,677023
2025-11-17,206650,14090.0,14160.0,13270.0,13350.0,407764
2025-11-18,206650,13350.0,13360.0,12600.0,12660.0,290894
2025-11-19,206650,12780.0,12780.0,12320.0,12420.0,203757
2025-11-20,206650,12550.0,12800.0,12460.0,12770.0,153125
2025-11-21,206650,12430.0,12680.0,12370.0,12650.0,149036
2025-11-24,206650,12700.0,12720.0,12250.0,12260.0,199664
2025-11-25,206650,12330.0,12460.0,12070.0,12130.0,138463
2025-11-26,206650,12170.0,12600.0,12170.0,12600.0,149550
2025-11-27,206650,12580.0,12760.0,12460.0,12470.0,88569
2025-11-28,206650,12500.0,12810.0,12490.0,12740.0,129952
2025-12-01,206650,12950.0,12990.0,12670.0,12720.0,118046
2025-12-02,206650,12650.0,12700.0,12500.0,12700.0,87231
2025-12-03,206650,12710.0,12720.0,12550.0,12620.0,111309
2025-12-04,206650,12620.0,12700.0,12360.0,12410.0,130711
2025-12-05,206650,12480.0,12490.0,12290.0,12430.0,100329
2025-12-08,206650,12280.0,12460.0,12240.0,12260.0,132927
2025-12-09,206650,12280.0,12370.0,12170.0,12210.0,96739
2025-12-10,206650,12190.0,12240.0,12120.0,12190.0,121937
2025-12-11,206650,12260.0,12390.0,12200.0,12280.0,124763
2025-12-12,206650,12320.0,12380.0,12230.0,12280.0,103634
2025-12-15,206650,12250.0,12380.0,12180.0,12310.0,115067
2025-12-16,206650,12280.0,12350.0,12150.0,12180.0,105735
2025-12-17,206650,12190.0,12340.0,12140.0,12260.0,122094
2025-12-18,206650,12150.0,12300.0,11980.0,12230.0,122137
2025-12-19,206650,12240.0,12290.0,12090.0,12150.0,125730
2025-12-22,206650,12200.0,12240.0,12000.0,12060.0,151195
2025-12-23,206650,12060.0,12120.0,11780.0,11850.0,182510
2025-12-24,206650,11920.0,11930.0,11630.0,11720.0,131811
2025-12-26,206650,11710.0,11790.0,11460.0,11510.0,133540
2025-12-29,206650,11590.0,11700.0,11480.0,11570.0,127267
2025-12-30,206650,11550.0,11610.0,11240.0,11360.0,196061
2026-01-02,206650,11370.0,11620.0,11350.0,11410.0,102207
2026-01-05,206650,11420.0,11810.0,11400.0,11680.0,179352
2026-01-06,206650,11680.0,11730.0,11550.0,11580.0,101373
2026-01-07,206650,11550.0,11550.0,11250.0,11440.0,236497
2026-01-08,206650,11440.0,11570.0,11310.0,11380.0,117741
2026-01-09,206650,11320.0,11400.0,11160.0,11230.0,187918
2026-01-12,206650,11240.0,11370.0,11010.0,11150.0,178012
2026-01-13,206650,11200.0,11230.0,11030.0,11200.0,91529
2026-01-14,206650,11210.0,11430.0,11160.0,11360.0,142800
2026-01-15,206650,11360.0,11390.0,11100.0,11220.0,145839
2026-01-16,206650,11260.0,11320.0,11120.0,11150.0,112457
2026-01-19,206650,11240.0,11240.0,10940.0,11060.0,146098
2026-01-20,206650,11160.0,11435.0,11070.0,11350.0,161794
2026-01-21,206650,11280.0,11300.0,10950.0,11060.0,164237
2026-01-22,206650,11110.0,11280.0,11090.0,11180.0,121324
2026-01-23,206650,11140.0,11510.0,11080.0,11450.0,342045
2026-01-26,206650,11560.0,11950.0,11470.0,11840.0,264845
2026-01-27,206650,11840.0,11970.0,11700.0,11810.0,142336
2026-01-28,206650,11850.0,11920.0,11750.0,11870.0,180536
2026-01-29,206650,11910.0,12090.0,11680.0,12000.0,153257
2026-01-30,206650,12120.0,12730.0,12120.0,12520.0,433454
2026-02-02,206650,12730.0,12900.0,12410.0,12500.0,268484
2026-02-03,206650,15390.0,15390.0,13550.0,13820.0,2510479
2026-02-04,206650,13410.0,14310.0,13300.0,13590.0,871772
2026-02-05,206650,13980.0,14240.0,13200.0,13260.0,496072
2026-02-06,206650,12840.0,13230.0,12700.0,13100.0,389773
2026-02-09,206650,13400.0,13730.0,13200.0,13630.0,389382
2026-02-10,206650,13600.0,13750.0,13440.0,13480.0,236708
2026-02-11,206650,13610.0,13660.0,13300.0,13310.0,190643
2026-02-12,206650,13320.0,14260.0,13260.0,13710.0,699855
2026-02-13,206650,13600.0,13690.0,13460.0,13460.0,274576
2026-02-19,206650,13550.0,14100.0,13490.0,14030.0,540624
2026-02-20,206650,14040.0,14140.0,13740.0,13820.0,373329
2026-02-23,206650,13900.0,14250.0,13900.0,14160.0,548866
2026-02-24,206650,14400.0,16430.0,14200.0,16200.0,4683630
2026-02-25,206650,16110.0,17700.0,15300.0,15940.0,4322032
2026-02-26,206650,15760.0,16050.0,15250.0,15530.0,1232500
2026-02-27,206650,15420.0,15480.0,14750.0,14950.0,839859
2026-03-03,206650,14320.0,15450.0,14320.0,14800.0,823009
2026-03-04,206650,14450.0,14700.0,13090.0,13290.0,975398
2026-03-05,206650,14180.0,14980.0,14130.0,14700.0,723935
2026-03-06,206650,14700.0,15090.0,14140.0,14460.0,449535
2026-03-09,206650,13850.0,14180.0,13530.0,14130.0,366542
2026-03-10,206650,14350.0,14550.0,14020.0,14200.0,367983
2026-03-11,206650,14250.0,14950.0,14240.0,14550.0,498885
2026-03-12,206650,14620.0,15180.0,14620.0,15180.0,505409
2026-03-13,206650,14810.0,15100.0,14660.0,14830.0,239801
