date,symbol,open,high,low,close,volume
2025-02-21,278470,54000.0,56000.0,53100.0,55600.0,476122
2025-02-24,278470,54300.0,55500.0,54200.0,54300.0,225988
2025-02-25,278470,54000.0,55800.0,53500.0,55300.0,293835
2025-02-26,278470,54700.0,55300.0,52500.0,54100.0,413514
2025-02-27,278470,55300.0,62300.0,54800.0,60100.0,4144501
2025-02-28,278470,59100.0,60900.0,58200.0,58800.0,988210
2025-03-04,278470,59600.0,61300.0,57600.0,59500.0,905379
2025-03-05,278470,59900.0,64800.0,59600.0,63400.0,1693411
2025-03-06,278470,63400.0,65900.0,62400.0,64700.0,983816
2025-03-07,278470,66000.0,67000.0,62800.0,63800.0,688267
2025-03-10,278470,63900.0,66500.0,62700.0,65300.0,671304
2025-03-11,278470,64000.0,68000.0,63600.0,65800.0,1164741
2025-03-12,278470,65200.0,68900.0,64900.0,67500.0,919248
2025-03-13,278470,67900.0,69500.0,67100.0,67700.0,533059
2025-03-14,278470,68200.0,68900.0,66900.0,67400.0,415810
2025-03-17,278470,67700.0,69600.0,67200.0,69100.0,464024
2025-03-18,278470,69300.0,69300.0,66100.0,66900.0,569767
2025-03-19,278470,66500.0,67800.0,65400.0,66800.0,402305
2025-03-20,278470,66900.0,71400.0,66900.0,68700.0,949559
2025-03-21,278470,68700.0,69900.0,66900.0,67800.0,363482
2025-03-24,278470,68800.0,69300.0,67500.0,68900.0,191044
2025-03-25,278470,69100.0,71500.0,68400.0,68800.0,359895
2025-03-26,278470,71000.0,71800.0,69600.0,69800.0,464806
2025-03-27,278470,70300.0,72500.0,69600.0,71300.0,558867
2025-03-28,278470,71500.0,71600.0,69200.0,70300.0,268284
2025-03-31,278470,68600.0,70300.0,67700.0,69800.0,374006
2025-04-01,278470,70500.0,71300.0,68300.0,70700.0,363105
2025-04-02,278470,70900.0,71100.0,62400.0,64400.0,1492382
2025-04-03,278470,61600.0,64600.0,61300.0,63900.0,701653
2025-04-04,278470,62100.0,64700.0,62100.0,64300.0,598385
2025-04-07,278470,61500.0,63800.0,60000.0,62200.0,505893
2025-04-08,278470,64200.0,64400.0,62300.0,62400.0,270861
2025-04-09,278470,63100.0,65000.0,61900.0,62900.0,385902
2025-04-10,278470,66300.0,67400.0,64800.0,65900.0,447862
2025-04-11,278470,64900.0,68100.0,64600.0,67800.0,388464
2025-04-14,278470,68400.0,68400.0,66000.0,67600.0,367207
2025-04-15,278470,67400.0,67600.0,64700.0,65800.0,353696
2025-04-16,278470,65300.0,69600.0,65300.0,68400.0,528660
2025-04-17,278470,69300.0,71700.0,68600.0,71500.0,519409
2025-04-18,278470,72700.0,73300.0,70400.0,72000.0,243756
2025-04-21,278470,71900.0,72500.0,70000.0,71700.0,247458
2025-04-22,278470,71000.0,72000.0,70000.0,71700.0,235206
2025-04-23,278470,73000.0,73100.0,70800.0,71100.0,217400
2025-04-24,278470,71000.0,75200.0,71000.0,74800.0,689787
2025-04-25,278470,74600.0,76000.0,73800.0,74900.0,297854
2025-04-28,278470,74900.0,75500.0,73500.0,75000.0,185061
2025-04-29,278470,75600.0,77000.0,74800.0,76400.0,264772
2025-04-30,278470,76200.0,77800.0,75000.0,75300.0,208412
2025-05-02,278470,74600.0,77400.0,74500.0,76200.0,263413
2025-05-07,278470,77200.0,77900.0,73200.0,76400.0,417344
2025-05-08,278470,76400.0,99300.0,76200.0,98400.0,6642662
2025-05-09,278470,97500.0,105400.0,97500.0,102700.0,2792403
2025-05-12,278470,103800.0,103900.0,100900.0,102500.0,792584
2025-05-13,278470,101500.0,109600.0,101100.0,109100.0,1184780
2025-05-14,278470,107700.0,111300.0,105200.0,109400.0,713126
2025-05-15,278470,109400.0,113000.0,108300.0,110500.0,549210
2025-05-16,278470,112200.0,115500.0,111200.0,112600.0,465392
2025-05-19,278470,111500.0,115500.0,110300.0,113800.0,427932
2025-05-20,278470,116900.0,117100.0,111300.0,113100.0,436888
2025-05-21,278470,113200.0,115500.0,112100.0,114800.0,401744
2025-05-22,278470,113800.0,117500.0,110600.0,113900.0,455638
2025-05-23,278470,113000.0,113500.0,110300.0,111500.0,402186
2025-05-26,278470,111800.0,113400.0,107600.0,109900.0,624431
2025-05-27,278470,111200.0,120700.0,110400.0,118200.0,970872
2025-05-28,278470,117300.0,121000.0,113700.0,115300.0,481231
2025-05-29,278470,115400.0,115900.0,111700.0,114300.0,375179
2025-05-30,278470,116300.0,118100.0,113200.0,115300.0,471245
2025-06-02,278470,118400.0,125500.0,118100.0,123200.0,749381
2025-06-04,278470,123600.0,127500.0,121600.0,124800.0,337544
2025-06-05,278470,125500.0,125600.0,118800.0,120800.0,437164
2025-06-09,278470,119200.0,129200.0,118700.0,127900.0,504906
2025-06-10,278470,127300.0,130900.0,126900.0,129000.0,597092
2025-06-11,278470,129200.0,136300.0,128500.0,136000.0,611006
2025-06-12,278470,134600.0,137200.0,131500.0,135100.0,458800
2025-06-13,278470,136300.0,136400.0,127500.0,131000.0,536455
2025-06-16,278470,129000.0,133900.0,128200.0,132600.0,403522
2025-06-17,278470,132100.0,133800.0,129200.0,131200.0,273441
2025-06-18,278470,131000.0,137000.0,130100.0,133600.0,408295
2025-06-19,278470,137700.0,140300.0,134900.0,137000.0,458247
2025-06-20,278470,139400.0,143800.0,135700.0,139800.0,410881
2025-06-23,278470,136800.0,143600.0,136000.0,141200.0,281094
2025-06-24,278470,144000.0,144800.0,138600.0,141200.0,363828
2025-06-25,278470,141400.0,152100.0,139100.0,151600.0,600305
2025-06-26,278470,149500.0,150800.0,145300.0,149300.0,362207
2025-06-27,278470,149800.0,158300.0,145500.0,148700.0,513501
2025-06-30,278470,150300.0,159000.0,149500.0,154200.0,472720
2025-07-01,278470,156100.0,158800.0,152900.0,154200.0,291656
2025-07-02,278470,155100.0,157700.0,141000.0,146600.0,732179
2025-07-03,278470,148800.0,151200.0,145300.0,146700.0,311455
2025-07-04,278470,147200.0,149300.0,137500.0,137800.0,584712
2025-07-07,278470,134500.0,152000.0,133900.0,149500.0,612877
2025-07-08,278470,153700.0,161500.0,149700.0,161200.0,648875
2025-07-09,278470,159600.0,164500.0,159300.0,163300.0,343973
2025-07-10,278470,162900.0,164600.0,160000.0,160800.0,388146
2025-07-11,278470,162000.0,171900.0,161200.0,166300.0,704785
2025-07-14,278470,175300.0,178000.0,169800.0,174200.0,525328
2025-07-15,278470,176700.0,180700.0,174200.0,176100.0,400810
2025-07-16,278470,176800.0,183300.0,170400.0,172200.0,579368
2025-07-17,278470,174400.0,179900.0,173400.0,177800.0,289812
2025-07-18,278470,175100.0,175700.0,168400.0,170000.0,569044
2025-07-21,278470,170700.0,175900.0,170100.0,172100.0,266777
2025-07-22,278470,175400.0,182000.0,173200.0,177800.0,588289
2025-07-23,278470,177100.0,182700.0,176600.0,179300.0,436701
2025-07-24,278470,178900.0,181700.0,171100.0,173900.0,545439
2025-07-25,278470,172000.0,178400.0,170900.0,171700.0,272377
2025-07-28,278470,169800.0,172500.0,165400.0,167500.0,367970
2025-07-29,278470,166100.0,182500.0,165800.0,181300.0,538391
2025-07-30,278470,179000.0,180300.0,173900.0,174600.0,320767
2025-07-31,278470,176000.0,188500.0,175900.0,183700.0,630657
2025-08-01,278470,179800.0,180400.0,167800.0,172000.0,612884
2025-08-04,278470,173500.0,179500.0,173100.0,178600.0,334690
2025-08-05,278470,184500.0,189700.0,181400.0,187300.0,595552
2025-08-06,278470,194700.0,224000.0,185200.0,208500.0,2829191
2025-08-07,278470,216500.0,221000.0,210500.0,219500.0,1187549
2025-08-08,278470,217000.0,233000.0,215000.0,230000.0,830029
2025-08-11,278470,238000.0,239000.0,220000.0,226000.0,820909
2025-08-12,278470,228000.0,228000.0,218000.0,219500.0,567327
2025-08-13,278470,222000.0,222500.0,199850.0,208500.0,1474533
2025-08-14,278470,213000.0,217000.0,209000.0,213500.0,585872
2025-08-18,278470,210500.0,218500.0,207500.0,214500.0,277674
2025-08-19,278470,216500.0,224000.0,212500.0,217000.0,496649
2025-08-20,278470,213000.0,219000.0,204000.0,213000.0,479024
2025-08-21,278470,214000.0,221000.0,214000.0,218500.0,309979
2025-08-22,278470,220000.0,232500.0,218000.0,228000.0,438097
2025-08-25,278470,233000.0,233000.0,224000.0,226000.0,334046
2025-08-26,278470,227000.0,228000.0,217000.0,225500.0,725452
2025-08-27,278470,225500.0,225500.0,213500.0,219000.0,531306
2025-08-28,278470,216500.0,224500.0,216500.0,223500.0,234972
2025-08-29,278470,224500.0,229500.0,221000.0,227000.0,304681
2025-09-01,278470,225500.0,227500.0,217500.0,225500.0,438676
2025-09-02,278470,224500.0,227000.0,217000.0,220000.0,384745
2025-09-03,278470,222000.0,225000.0,208000.0,212000.0,772679
2025-09-04,278470,214000.0,219000.0,213500.0,217500.0,391877
2025-09-05,278470,217500.0,218000.0,213500.0,215500.0,253444
2025-09-08,278470,216000.0,223000.0,215000.0,223000.0,270657
2025-09-09,278470,225500.0,231500.0,218500.0,230000.0,358740
2025-09-10,278470,231000.0,232000.0,222000.0,227500.0,352215
2025-09-11,278470,227000.0,241500.0,226500.0,229500.0,784241
2025-09-12,278470,230500.0,231000.0,216500.0,218000.0,775152
2025-09-15,278470,215000.0,220500.0,213000.0,215500.0,496225
2025-09-16,278470,216500.0,218000.0,211000.0,213000.0,467174
2025-09-17,278470,218000.0,219500.0,214000.0,217000.0,350065
2025-09-18,278470,218500.0,222000.0,214500.0,215500.0,381967
2025-09-22,278470,223500.0,230000.0,219000.0,225000.0,504654
2025-09-23,278470,225000.0,225500.0,216500.0,218000.0,394649
2025-09-24,278470,220000.0,223000.0,215500.0,217500.0,361070
2025-09-25,278470,220500.0,229000.0,217500.0,223500.0,649983
2025-09-26,278470,223000.0,228500.0,218500.0,225000.0,438850
2025-09-29,278470,221000.0,247500.0,218500.0,246500.0,981236
2025-09-30,278470,245500.0,257500.0,243000.0,250000.0,639665
2025-10-01,278470,253000.0,264000.0,252500.0,261000.0,592613
2025-10-02,278470,258000.0,265000.0,255000.0,255000.0,589281
2025-10-10,278470,252000.0,258500.0,248000.0,257000.0,563105
2025-10-13,278470,252500.0,263500.0,250500.0,259000.0,275420
2025-10-14,278470,256500.0,257500.0,246000.0,247000.0,511417
2025-10-15,278470,248500.0,251500.0,245000.0,248000.0,251688
2025-10-16,278470,251500.0,258000.0,241000.0,242500.0,488318
2025-10-17,278470,242500.0,245000.0,234500.0,239500.0,333799
2025-10-20,278470,239500.0,239500.0,228000.0,234500.0,571293
2025-10-21,278470,234500.0,236000.0,229500.0,231500.0,445815
2025-10-22,278470,235500.0,241500.0,233000.0,236500.0,375465
2025-10-23,278470,241000.0,245000.0,235500.0,242500.0,472563
2025-10-24,278470,247500.0,253000.0,237500.0,238500.0,521308
2025-10-27,278470,236000.0,247000.0,232500.0,242500.0,337465
2025-10-28,278470,246000.0,258000.0,241500.0,246500.0,566514
2025-10-29,278470,246000.0,246500.0,237000.0,239000.0,391823
2025-10-30,278470,241500.0,256500.0,239000.0,253500.0,645518
2025-10-31,278470,258500.0,262500.0,251000.0,255000.0,433195
2025-11-03,278470,260000.0,274500.0,256000.0,272500.0,504439
2025-11-04,278470,270500.0,279500.0,267000.0,276000.0,500326
2025-11-05,278470,273500.0,275500.0,254500.0,261500.0,571733
2025-11-06,278470,270000.0,271500.0,231500.0,234000.0,2241648
2025-11-07,278470,237500.0,247000.0,231000.0,234000.0,1031039
2025-11-10,278470,237500.0,239500.0,217000.0,220500.0,919703
2025-11-11,278470,219000.0,221000.0,206500.0,212500.0,1269534
2025-11-12,278470,213000.0,214000.0,204000.0,211000.0,580602
2025-11-13,278470,211500.0,217000.0,209500.0,213500.0,473309
2025-11-14,278470,209500.0,223500.0,208500.0,219500.0,703586
2025-11-17,278470,222000.0,225500.0,217000.0,218500.0,359136
2025-11-18,278470,217000.0,222500.0,212000.0,215000.0,289277
2025-11-19,278470,216000.0,225500.0,213000.0,224500.0,503086
2025-11-20,278470,222500.0,249000.0,221000.0,237000.0,788441
2025-11-21,278470,242000.0,242000.0,232500.0,238000.0,430563
2025-11-24,278470,246000.0,252500.0,235000.0,247500.0,3242276
2025-11-25,278470,248000.0,255000.0,243500.0,250500.0,474423
2025-11-26,278470,253000.0,254000.0,241500.0,250000.0,421780
2025-11-27,278470,248000.0,266000.0,247500.0,266000.0,560962
2025-11-28,278470,264000.0,267500.0,252500.0,255500.0,384689
2025-12-01,278470,258000.0,258500.0,246000.0,252500.0,357740
2025-12-02,278470,250500.0,255500.0,245000.0,247500.0,363437
2025-12-03,278470,248500.0,251000.0,238500.0,245000.0,400200
2025-12-04,278470,247500.0,254500.0,245000.0,247500.0,242988
2025-12-05,278470,248500.0,254500.0,242500.0,254500.0,408476
2025-12-08,278470,258500.0,275500.0,258500.0,269500.0,702087
2025-12-09,278470,268000.0,268000.0,257500.0,260000.0,285095
2025-12-10,278470,265000.0,267500.0,251000.0,252000.0,315719
2025-12-11,278470,255000.0,261500.0,252000.0,253500.0,276034
2025-12-12,278470,256500.0,260000.0,247000.0,247500.0,251507
2025-12-15,278470,245500.0,255500.0,243000.0,251000.0,247713
2025-12-16,278470,252500.0,271500.0,250000.0,264000.0,745658
2025-12-17,278470,267500.0,267500.0,253000.0,256500.0,365063
2025-12-18,278470,256000.0,256000.0,243500.0,243500.0,296183
2025-12-19,278470,247000.0,247500.0,241000.0,243000.0,293083
2025-12-22,278470,246500.0,247500.0,240500.0,244000.0,242519
2025-12-23,278470,244000.0,244500.0,235000.0,236000.0,375197
2025-12-24,278470,237000.0,237000.0,229500.0,233000.0,284322
2025-12-26,278470,232500.0,232500.0,226000.0,230000.0,280736
2025-12-29,278470,232000.0,238000.0,227000.0,234500.0,257952
2025-12-30,278470,236000.0,236500.0,229000.0,231000.0,184076
2026-01-02,278470,233500.0,237000.0,227000.0,233000.0,245044
2026-01-05,278470,234500.0,237500.0,230500.0,235000.0,240059
2026-01-06,278470,237000.0,240500.0,215000.0,216500.0,758254
2026-01-07,278470,217500.0,221000.0,210000.0,219500.0,976867
2026-01-08,278470,219500.0,224000.0,214000.0,217000.0,582816
2026-01-09,278470,219500.0,231500.0,215500.0,228500.0,628551
2026-01-12,278470,227000.0,227000.0,220500.0,223000.0,395048
2026-01-13,278470,223500.0,223500.0,215500.0,223500.0,401571
2026-01-14,278470,227500.0,230500.0,225000.0,230000.0,368984
2026-01-15,278470,230500.0,239500.0,229500.0,237500.0,545023
2026-01-16,278470,239000.0,247000.0,235500.0,240500.0,448478
2026-01-19,278470,241000.0,242000.0,233000.0,237000.0,329247
2026-01-20,278470,235000.0,248500.0,235000.0,247000.0,523695
2026-01-21,278470,240000.0,257750.0,240000.0,256500.0,684292
2026-01-22,278470,254500.0,293500.0,253000.0,286000.0,1351777
2026-01-23,278470,282000.0,293500.0,270000.0,276500.0,607531
2026-01-26,278470,276000.0,280000.0,268500.0,278000.0,421196
2026-01-27,278470,275500.0,281000.0,272500.0,276000.0,435661
2026-01-28,278470,276500.0,280500.0,265500.0,271000.0,468014
2026-01-29,278470,269500.0,279500.0,266500.0,276500.0,456377
2026-01-30,278470,277500.0,282000.0,270000.0,270000.0,372048
2026-02-02,278470,273500.0,284000.0,270500.0,274000.0,706595
2026-02-03,278470,279500.0,279500.0,255000.0,272000.0,809545
2026-02-04,278470,274500.0,306500.0,260500.0,264000.0,2347362
2026-02-05,278470,271500.0,298000.0,270000.0,278000.0,1873862
2026-02-06,278470,274000.0,279000.0,250500.0,256500.0,711817
2026-02-09,278470,263500.0,271500.0,260000.0,266000.0,372674
2026-02-10,278470,265500.0,286000.0,263500.0,275500.0,921850
2026-02-11,278470,281000.0,292500.0,277000.0,282000.0,719376
2026-02-12,278470,282500.0,284000.0,274000.0,282000.0,377441
2026-02-13,278470,279000.0,280500.0,270000.0,272000.0,426844
2026-02-19,278470,275500.0,288000.0,273500.0,285500.0,433863
2026-02-20,278470,283000.0,294000.0,280500.0,288500.0,409317
2026-02-23,278470,293500.0,299500.0,287500.0,297500.0,576669
2026-02-24,278470,295000.0,302500.0,292500.0,295000.0,341979
2026-02-25,278470,298000.0,306000.0,294500.0,302000.0,485607
2026-02-26,278470,302500.0,332000.0,300000.0,317000.0,796820
2026-02-27,278470,317000.0,322000.0,306000.0,312500.0,411342
2026-03-03,278470,306500.0,313500.0,284500.0,285500.0,434721
2026-03-04,278470,273500.0,294000.0,263000.0,267000.0,463608
2026-03-05,278470,290500.0,294500.0,281000.0,283000.0,358185
2026-03-06,278470,290000.0,308000.0,285500.0,306000.0,385098
2026-03-09,278470,291000.0,308500.0,284000.0,296500.0,279116
2026-03-10,278470,308000.0,313000.0,299500.0,301500.0,231145
2026-03-11,278470,310000.0,331500.0,308000.0,319000.0,453117
2026-03-12,278470,318500.0,324500.0,314000.0,322500.0,180966
2026-03-13,278470,316500.0,347000.0,314000.0,342500.0,422239
