date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-25,359210,13380,13380,13205,13225,47474,13225,0.0,0.0,1.0
2025-03-26,359210,13295,13380,13240,13355,11216,13355,0.0,0.0,1.0
2025-03-27,359210,13265,13315,13165,13195,3755,13195,0.0,0.0,1.0
2025-03-28,359210,13175,13175,12950,12995,9226,12995,0.0,0.0,1.0
2025-03-31,359210,12775,12775,12595,12610,17407,12610,0.0,0.0,1.0
2025-04-01,359210,12750,12850,12685,12795,32534,12795,0.0,0.0,1.0
2025-04-02,359210,12820,12820,12700,12715,11054,12715,0.0,0.0,1.0
2025-04-03,359210,12430,12640,12430,12575,8511,12575,0.0,0.0,1.0
2025-04-04,359210,12470,12755,12385,12505,30568,12505,0.0,0.0,1.0
2025-04-07,359210,11985,12035,11805,11865,105386,11865,0.0,0.0,1.0
2025-04-08,359210,12125,12125,11840,11865,16837,11865,0.0,0.0,1.0
2025-04-09,359210,11880,11910,11610,11675,133294,11675,0.0,0.0,1.0
2025-04-10,359210,12300,12400,12165,12400,20416,12400,0.0,0.0,1.0
2025-04-11,359210,12250,12365,12170,12330,4160,12330,0.0,0.0,1.0
2025-04-14,359210,12525,12525,12435,12450,8175,12450,0.0,0.0,1.0
2025-04-15,359210,12565,12600,12485,12555,2072,12555,0.0,0.0,1.0
2025-04-16,359210,12570,12570,12405,12405,4832,12405,0.0,0.0,1.0
2025-04-17,359210,12510,12542,12435,12540,982,12540,0.0,0.0,1.0
2025-04-18,359210,12610,12625,12535,12620,3009,12620,0.0,0.0,1.0
2025-04-21,359210,12665,12695,12585,12610,5074,12610,0.0,0.0,1.0
2025-04-22,359210,12535,12665,12535,12605,2041,12605,0.0,0.0,1.0
2025-04-23,359210,12765,12820,12735,12800,10135,12800,0.0,0.0,1.0
2025-04-24,359210,12875,12875,12735,12800,1813,12800,0.0,0.0,1.0
2025-04-25,359210,12890,12965,12860,12920,25440,12920,0.0,0.0,1.0
2025-04-28,359210,12950,12990,12905,12905,1830,12905,0.0,0.0,1.0
2025-04-29,359210,12985,13050,12910,12990,4542,12990,0.0,0.0,1.0
2025-04-30,359210,12990,13060,12905,12980,174210,12980,0.0,0.0,1.0
2025-05-02,359210,12990,13035,12895,12995,36799,12995,0.0,0.0,1.0
2025-05-07,359210,13085,13085,12995,13075,27133,13075,0.0,0.0,1.0
2025-05-08,359210,13085,13145,13085,13090,8511,13090,0.0,0.0,1.0
2025-05-09,359210,13165,13165,13065,13075,1747,13075,0.0,0.0,1.0
2025-05-12,359210,13195,13220,13125,13220,2564,13220,0.0,0.0,1.0
2025-05-13,359210,13305,13305,13200,13230,81353,13230,0.0,0.0,1.0
2025-05-14,359210,13325,13440,13315,13410,13369,13410,0.0,0.0,1.0
2025-05-15,359210,13395,13410,13300,13305,5925,13305,0.0,0.0,1.0
2025-05-16,359210,13375,13375,13295,13325,903,13325,0.0,0.0,1.0
2025-05-19,359210,13275,13290,13170,13200,6027,13200,0.0,0.0,1.0
2025-05-20,359210,13320,13320,13200,13200,5069,13200,0.0,0.0,1.0
2025-05-21,359210,13285,13370,13285,13320,4092,13320,0.0,0.0,1.0
2025-05-22,359210,13285,13390,13130,13165,50052,13165,0.0,0.0,1.0
2025-05-23,359210,13210,13210,13140,13165,2771,13165,0.0,0.0,1.0
2025-05-26,359210,13200,13410,13200,13410,8084,13410,0.0,0.0,1.0
2025-05-27,359210,13360,13400,13325,13395,5458,13395,0.0,0.0,1.0
2025-05-28,359210,13455,13665,13425,13550,6251,13550,0.0,0.0,1.0
2025-05-29,359210,13690,13820,13660,13810,8697,13810,0.0,0.0,1.0
2025-05-30,359210,13800,13810,13665,13690,15954,13690,0.0,0.0,1.0
2025-06-02,359210,13690,13800,13655,13710,16081,13710,0.0,0.0,1.0
2025-06-04,359210,13935,14070,13920,14060,89021,14060,0.0,0.0,1.0
2025-06-05,359210,14185,14385,14160,14275,54384,14275,0.0,0.0,1.0
2025-06-09,359210,14510,14580,14460,14490,61401,14490,0.0,0.0,1.0
2025-06-10,359210,14595,14675,14490,14610,49375,14610,0.0,0.0,1.0
2025-06-11,359210,14680,14785,14645,14785,33774,14785,0.0,0.0,1.0
2025-06-12,359210,14800,14920,14800,14865,23404,14865,0.0,0.0,1.0
2025-06-13,359210,14935,14935,14630,14755,74752,14755,0.0,0.0,1.0
2025-06-16,359210,14740,14960,14670,14960,29075,14960,0.0,0.0,1.0
2025-06-17,359210,15105,15240,14865,14985,113133,14985,0.0,0.0,1.0
2025-06-18,359210,14950,15140,14935,15085,27523,15085,0.0,0.0,1.0
2025-06-19,359210,15225,15230,15010,15145,23897,15145,0.0,0.0,1.0
2025-06-20,359210,15225,15340,15125,15340,12943,15340,0.0,0.0,1.0
2025-06-23,359210,15265,15350,15100,15325,38901,15325,0.0,0.0,1.0
2025-06-24,359210,15620,15800,15600,15800,30837,15800,0.0,0.0,1.0
2025-06-25,359210,15895,15915,15670,15795,30270,15795,0.0,0.0,1.0
2025-06-26,359210,15865,15865,15425,15695,33967,15695,0.0,0.0,1.0
2025-06-27,359210,15715,15760,15490,15530,27955,15530,0.0,0.0,1.0
2025-06-30,359210,15615,15730,15590,15640,286329,15640,0.0,0.0,1.0
2025-07-01,359210,15705,15965,15705,15740,77382,15740,0.0,0.0,1.0
2025-07-02,359210,15760,15760,15450,15640,60420,15640,0.0,0.0,1.0
2025-07-03,359210,15800,15870,15730,15865,164988,15865,0.0,0.0,1.0
2025-07-04,359210,15960,15960,15545,15565,196735,15565,0.0,0.0,1.0
2025-07-07,359210,15565,15640,15405,15585,24900,15585,0.0,0.0,1.0
2025-07-08,359210,15670,15862,15630,15850,20020,15850,0.0,0.0,1.0
2025-07-09,359210,15985,15995,15850,15950,17675,15950,0.0,0.0,1.0
2025-07-10,359210,15970,16195,15970,16195,68327,16195,0.0,0.0,1.0
2025-07-11,359210,16210,16385,16140,16200,174866,16200,0.0,0.0,1.0
2025-07-14,359210,16180,16315,16165,16290,17541,16290,0.0,0.0,1.0
2025-07-15,359210,16305,16355,16230,16350,14525,16350,0.0,0.0,1.0
2025-07-16,359210,16370,16370,16180,16220,9772,16220,0.0,0.0,1.0
2025-07-17,359210,16325,16325,16050,16280,39836,16280,0.0,0.0,1.0
2025-07-18,359210,16270,16320,16160,16255,9330,16255,0.0,0.0,1.0
2025-07-21,359210,16275,16350,16255,16335,25949,16335,0.0,0.0,1.0
2025-07-22,359210,16325,16415,16085,16130,14994,16130,0.0,0.0,1.0
2025-07-23,359210,16280,16285,16010,16215,25839,16215,0.0,0.0,1.0
2025-07-24,359210,16295,16500,16215,16280,10382,16280,0.0,0.0,1.0
2025-07-25,359210,16175,16325,16175,16250,15630,16250,0.0,0.0,1.0
2025-07-28,359210,16495,16495,16200,16310,46080,16310,0.0,0.0,1.0
2025-07-29,359210,16325,16450,16150,16430,13563,16430,0.0,0.0,1.0
2025-07-30,359210,16435,16650,16435,16580,18573,16580,0.0,0.0,1.0
2025-07-31,359210,16650,16750,16460,16500,24750,16500,0.0,0.0,1.0
2025-08-01,359210,16375,16375,15885,15885,47764,15885,0.0,0.0,1.0
2025-08-04,359210,15880,16085,15845,16065,23157,16065,0.0,0.0,1.0
2025-08-05,359210,16290,16360,16180,16300,7891,16300,0.0,0.0,1.0
2025-08-06,359210,16250,16330,16200,16330,65259,16330,0.0,0.0,1.0
2025-08-07,359210,16445,16445,16295,16420,11212,16420,0.0,0.0,1.0
2025-08-08,359210,16410,16450,16315,16410,9077,16410,0.0,0.0,1.0
2025-08-11,359210,16445,16445,16290,16355,12576,16355,0.0,0.0,1.0
2025-08-12,359210,16380,16510,16250,16290,8210,16290,0.0,0.0,1.0
2025-08-13,359210,16395,16430,16280,16400,24617,16400,0.0,0.0,1.0
2025-08-14,359210,16425,16500,16365,16430,21831,16430,0.0,0.0,1.0
2025-08-18,359210,16370,16370,16205,16205,14938,16205,0.0,0.0,1.0
2025-08-19,359210,16250,16250,16020,16025,10395,16025,0.0,0.0,1.0
2025-08-20,359210,15940,15965,15695,15965,26263,15965,0.0,0.0,1.0
2025-08-21,359210,15970,16125,15970,16030,16601,16030,0.0,0.0,1.0
2025-08-22,359210,16130,16225,16110,16130,7194,16130,0.0,0.0,1.0
2025-08-25,359210,16310,16345,16220,16335,14428,16335,0.0,0.0,1.0
2025-08-26,359210,16315,16315,16190,16210,5128,16210,0.0,0.0,1.0
2025-08-27,359210,16255,16255,16150,16225,19818,16225,0.0,0.0,1.0
2025-08-28,359210,16210,16375,16185,16315,4453,16315,0.0,0.0,1.0
2025-08-29,359210,16325,16375,16235,16260,4422,16260,0.0,0.0,1.0
2025-09-01,359210,16165,16210,16000,16025,5852,16025,0.0,0.0,1.0
2025-09-02,359210,16040,16190,16040,16150,3944,16150,0.0,0.0,1.0
2025-09-03,359210,16210,16265,16170,16245,4335,16245,0.0,0.0,1.0
2025-09-04,359210,16245,16350,16240,16335,13053,16335,0.0,0.0,1.0
2025-09-05,359210,16400,16400,16310,16340,10365,16340,0.0,0.0,1.0
2025-09-08,359210,16395,16420,16350,16420,9967,16420,0.0,0.0,1.0
2025-09-09,359210,16510,16620,16445,16620,32453,16620,0.0,0.0,1.0
2025-09-10,359210,16695,16930,16695,16920,8339,16920,0.0,0.0,1.0
2025-09-11,359210,16970,17070,16900,17020,14133,17020,0.0,0.0,1.0
2025-09-12,359210,17260,17330,17155,17330,11939,17330,0.0,0.0,1.0
2025-09-15,359210,17350,17455,17295,17405,9252,17405,0.0,0.0,1.0
2025-09-16,359210,17470,17615,17465,17570,11459,17570,0.0,0.0,1.0
2025-09-17,359210,17555,17555,17370,17370,14914,17370,0.0,0.0,1.0
2025-09-18,359210,17455,17660,17455,17660,7806,17660,0.0,0.0,1.0
2025-09-19,359210,17685,17685,17525,17585,15603,17585,0.0,0.0,1.0
2025-09-22,359210,17630,17765,17630,17715,17419,17715,0.0,0.0,1.0
2025-09-23,359210,17825,17830,17705,17805,8842,17805,0.0,0.0,1.0
2025-09-24,359210,17830,17830,17575,17730,11115,17730,0.0,0.0,1.0
2025-09-25,359210,17720,17750,17630,17725,9153,17725,0.0,0.0,1.0
2025-09-26,359210,17605,17605,17195,17300,23431,17300,0.0,0.0,1.0
2025-09-29,359210,17380,17565,17380,17545,10418,17545,0.0,0.0,1.0
2025-09-30,359210,17565,17580,17490,17510,7015,17510,0.0,0.0,1.0
2025-10-01,359210,17525,17680,17525,17650,24199,17650,0.0,0.0,1.0
2025-10-02,359210,17955,18215,17950,18120,17928,18120,0.0,0.0,1.0
2025-10-10,359210,18440,18490,18230,18425,29728,18425,0.0,0.0,1.0
2025-10-13,359210,18055,18320,17995,18320,32178,18320,0.0,0.0,1.0
2025-10-14,359210,18445,18640,18065,18200,21399,18200,0.0,0.0,1.0
2025-10-15,359210,18330,18710,18320,18710,15326,18710,0.0,0.0,1.0
2025-10-16,359210,18775,19120,18775,19120,31253,19120,0.0,0.0,1.0
2025-10-17,359210,19055,19380,18995,19155,104067,19155,0.0,0.0,1.0
2025-10-20,359210,19270,19480,19050,19460,14352,19460,0.0,0.0,1.0
2025-10-21,359210,19710,19895,19520,19560,33304,19560,0.0,0.0,1.0
2025-10-22,359210,19595,19820,19390,19820,11036,19820,0.0,0.0,1.0
2025-10-23,359210,19615,19930,19535,19670,25204,19670,0.0,0.0,1.0
2025-10-24,359210,19910,20180,19855,20150,15697,20150,0.0,0.0,1.0
2025-10-27,359210,20440,20670,20355,20650,29822,20650,0.0,0.0,1.0
2025-10-28,359210,20550,20550,20305,20470,25082,20470,0.0,0.0,1.0
2025-10-29,359210,20780,20875,20515,20875,18625,20875,0.0,0.0,1.0
2025-10-30,359210,21155,21225,20800,20925,62725,20925,0.0,0.0,1.0
2025-10-31,359210,20910,21080,20760,21000,30342,21000,0.0,0.0,1.0
2025-11-03,359210,21120,21545,21045,21545,88295,21545,0.0,0.0,1.0
2025-11-04,359210,21615,21645,21040,21100,63430,21100,0.0,0.0,1.0
2025-11-05,359210,20685,20710,19780,20490,212863,20490,0.0,0.0,1.0
2025-11-06,359210,20990,20990,20380,20590,47248,20590,0.0,0.0,1.0
2025-11-07,359210,20195,20640,19865,20245,178183,20245,0.0,0.0,1.0
2025-11-10,359210,20455,20920,20395,20850,17835,20850,0.0,0.0,1.0
2025-11-11,359210,21150,21400,20810,20940,14196,20940,0.0,0.0,1.0
2025-11-12,359210,21040,21255,20905,21210,12117,21210,0.0,0.0,1.0
2025-11-13,359210,21165,21380,21165,21365,5949,21365,0.0,0.0,1.0
2025-11-14,359210,20685,20925,20550,20550,218263,20550,0.0,0.0,1.0
2025-11-17,359210,20805,20905,20705,20865,11521,20865,0.0,0.0,1.0
2025-11-18,359210,20700,20830,20180,20180,22408,20180,0.0,0.0,1.0
2025-11-19,359210,20340,20340,19725,20080,18135,20080,0.0,0.0,1.0
2025-11-20,359210,20645,20735,20480,20530,6234,20530,0.0,0.0,1.0
2025-11-21,359210,19830,19865,19615,19665,19662,19665,0.0,0.0,1.0
2025-11-24,359210,20135,20155,19695,19740,9563,19740,0.0,0.0,1.0
2025-11-25,359210,20270,20270,19660,19815,16054,19815,0.0,0.0,1.0
2025-11-26,359210,19900,20270,19845,20255,5545,20255,0.0,0.0,1.0
2025-11-27,359210,20490,20625,20355,20480,148298,20480,0.0,0.0,1.0
2025-11-28,359210,20550,20550,20125,20175,8279,20175,0.0,0.0,1.0
2025-12-01,359210,20295,20320,19960,20085,57812,20085,0.0,0.0,1.0
2025-12-02,359210,20260,20475,20210,20410,8227,20410,0.0,0.0,1.0
2025-12-03,359210,20605,20785,20460,20720,21440,20720,0.0,0.0,1.0
2025-12-04,359210,20675,20695,20440,20695,6475,20695,0.0,0.0,1.0
2025-12-05,359210,20640,20980,20545,20975,12459,20975,0.0,0.0,1.0
2025-12-08,359210,21065,21255,20930,21255,5299,21255,0.0,0.0,1.0
2025-12-09,359210,21250,21285,21140,21250,11874,21250,0.0,0.0,1.0
2025-12-10,359210,21340,21350,21150,21185,3432,21185,0.0,0.0,1.0
2025-12-11,359210,21415,21415,21045,21110,4245,21110,0.0,0.0,1.0
2025-12-12,359210,21125,21370,21125,21350,8199,21350,0.0,0.0,1.0
2025-12-15,359210,20990,21140,20900,20990,14008,20990,0.0,0.0,1.0
2025-12-16,359210,21000,21025,20510,20535,5468,20535,0.0,0.0,1.0
2025-12-17,359210,20680,20790,20495,20790,4842,20790,0.0,0.0,1.0
2025-12-18,359210,20505,20670,20390,20500,4027,20500,0.0,0.0,1.0
2025-12-19,359210,20740,20740,20505,20625,7818,20625,0.0,0.0,1.0
2025-12-22,359210,21070,21070,20925,21045,7259,21045,0.0,0.0,1.0
2025-12-23,359210,21095,21235,21065,21065,4510,21065,0.0,0.0,1.0
2025-12-24,359210,21275,21275,21040,21045,6663,21045,0.0,0.0,1.0
2025-12-26,359210,21225,21230,21095,21185,8991,21185,0.0,0.0,1.0
2025-12-29,359210,21405,21655,21275,21650,48219,21650,0.0,0.0,1.0
2025-12-30,359210,21630,21725,21550,21635,11645,21635,0.0,0.0,1.0
2026-01-02,359210,21770,22170,21685,22115,62863,22115,0.0,0.0,1.0
2026-01-05,359210,22495,22900,22495,22900,17993,22900,0.0,0.0,1.0
2026-01-06,359210,22875,23325,22600,23325,14858,23325,0.0,0.0,1.0
2026-01-07,359210,23570,23730,23065,23455,24367,23455,0.0,0.0,1.0
2026-01-08,359210,23215,23770,23215,23370,10448,23370,0.0,0.0,1.0
2026-01-09,359210,23375,23600,23155,23580,17531,23580,0.0,0.0,1.0
2026-01-12,359210,23825,23920,23520,23735,18284,23735,0.0,0.0,1.0
2026-01-13,359210,23910,24145,23880,24090,11598,24090,0.0,0.0,1.0
2026-01-14,359210,24175,24265,24035,24265,26156,24265,0.0,0.0,1.0
2026-01-15,359210,24290,24635,24250,24600,11300,24600,0.0,0.0,1.0
2026-01-16,359210,24720,24970,24660,24850,23962,24850,0.0,0.0,1.0
2026-01-19,359210,24910,25290,24820,25285,19266,25285,0.0,0.0,1.0
2026-01-20,359210,25280,25385,24865,25140,25867,25140,0.0,0.0,1.0
2026-01-21,359210,24650,25265,24650,25200,21414,25200,0.0,0.0,1.0
2026-01-22,359210,25810,25815,25390,25425,18760,25425,0.0,0.0,1.0
2026-01-23,359210,25660,25840,25335,25655,23962,25655,0.0,0.0,1.0
2026-01-26,359210,25700,25810,25400,25440,33864,25440,0.0,0.0,1.0
2026-01-27,359210,25425,26190,25125,26190,20956,26190,0.0,0.0,1.0
2026-01-28,359210,26545,26665,26360,26655,28702,26655,0.0,0.0,1.0
2026-01-29,359210,26930,27025,26105,26910,29768,26910,0.0,0.0,1.0
2026-01-30,359210,26785,27390,26785,26925,37792,26925,0.0,0.0,1.0
2026-02-02,359210,26410,26755,25400,25455,223872,25455,0.0,0.0,1.0
2026-02-03,359210,26430,27160,26260,27160,87900,27160,0.0,0.0,1.0
2026-02-04,359210,27140,27720,27045,27720,29234,27720,0.0,0.0,1.0
2026-02-05,359210,27085,27300,26450,26650,145326,26650,0.0,0.0,1.0
2026-02-06,359210,25750,26335,25210,26260,123003,26260,0.0,0.0,1.0
2026-02-09,359210,27350,27425,27125,27230,37294,27230,0.0,0.0,1.0
2026-02-10,359210,27495,27590,27245,27345,51147,27345,0.0,0.0,1.0
2026-02-11,359210,27350,27670,27070,27540,35005,27540,0.0,0.0,1.0
2026-02-12,359210,27900,28380,27815,28380,39184,28380,0.0,0.0,1.0
2026-02-13,359210,28380,28750,28240,28410,49829,28410,0.0,0.0,1.0
2026-02-19,359210,29040,29260,28885,29190,26808,29190,0.0,0.0,1.0
2026-02-20,359210,29295,29995,29290,29995,19113,29995,0.0,0.0,1.0
2026-02-23,359210,30375,30615,29850,30100,26967,30100,0.0,0.0,1.0
2026-02-24,359210,30100,30730,29745,30680,18794,30680,0.0,0.0,1.0
2026-02-25,359210,30950,31640,30850,31410,30533,31410,0.0,0.0,1.0
2026-02-26,359210,31565,32560,31550,32560,44070,32560,0.0,0.0,1.0
2026-02-27,359210,32010,32755,31770,32345,172161,32345,0.0,0.0,1.0
2026-03-03,359210,31815,31900,29820,30020,172088,30020,0.0,0.0,1.0
2026-03-04,359210,28535,29275,26085,26085,145517,26085,0.0,0.0,1.0
2026-03-05,359210,26865,29475,26865,28945,96448,28945,0.0,0.0,1.0
2026-03-06,359210,28380,28905,27710,28845,246699,28845,0.0,0.0,1.0
2026-03-09,359210,27040,27435,26305,27120,237839,27120,0.0,0.0,1.0
2026-03-10,359210,28665,28865,28000,28565,128335,28565,0.0,0.0,1.0
2026-03-11,359210,29290,29635,28675,28940,64771,28940,0.0,0.0,1.0
2026-03-12,359210,28610,29065,28480,28740,166855,28740,0.0,0.0,1.0
2026-03-13,359210,27860,28560,27835,28290,61341,28290,0.0,0.0,1.0
2026-03-16,359210,28505,28685,28100,28630,21534,28630,0.0,0.0,1.0
2026-03-17,359210,29485,29485,29040,29130,69644,29130,0.0,0.0,1.0
2026-03-18,359210,29845,30565,29815,30565,70317,30565,0.0,0.0,1.0
2026-03-19,359210,29715,30215,29610,29750,22455,29750,0.0,0.0,1.0
2026-03-20,359210,30085,30115,29750,29850,16906,29850,0.0,0.0,1.0
2026-03-23,359210,28760,28775,27805,27870,30829,27870,0.0,0.0,1.0
2026-03-24,359210,29110,29110,27860,28565,17881,28565,0.0,0.0,1.0
2026-03-25,359210,29315,29645,29085,29150,19398,29150,0.0,0.0,1.0
2026-03-26,359210,28805,28965,28120,28215,21692,28215,0.0,0.0,1.0
2026-03-27,359210,27415,28240,26995,28035,77826,28035,0.0,0.0,1.0
2026-03-30,359210,26625,27410,26625,27385,48879,27385,0.0,0.0,1.0
2026-03-31,359210,26605,27115,26090,26090,102245,26090,0.0,0.0,1.0
2026-04-01,359210,27585,28530,27325,28410,30653,28410,0.0,0.0,1.0
2026-04-02,359210,28840,28880,26615,27200,318125,27200,0.0,0.0,1.0
2026-04-03,359210,27860,28060,27530,27740,7133,27740,0.0,0.0,1.0
2026-04-06,359210,28115,28500,27955,28325,21141,28325,0.0,0.0,1.0
2026-04-07,359210,28880,28945,28100,28400,18497,28400,0.0,0.0,1.0
2026-04-08,359210,30220,30605,29885,30420,155967,30420,0.0,0.0,1.0
2026-04-09,359210,30110,30355,29795,29900,9388,29900,0.0,0.0,1.0
2026-04-10,359210,30360,30645,30260,30405,9214,30405,0.0,0.0,1.0
2026-04-13,359210,29590,30160,29590,30010,9800,30010,0.0,0.0,1.0
2026-04-14,359210,30820,31180,30720,30925,19208,30925,0.0,0.0,1.0
2026-04-15,359210,31855,32035,31395,31600,46157,31600,0.0,0.0,1.0
2026-04-16,359210,31945,32260,31760,32160,14708,32160,0.0,0.0,1.0
2026-04-17,359210,32325,32325,31945,32115,8136,32115,0.0,0.0,1.0
2026-04-20,359210,32270,32515,32045,32205,12913,32205,0.0,0.0,1.0
2026-04-21,359210,32685,33045,32680,32985,10902,32985,0.0,0.0,1.0
2026-04-22,359210,33060,33245,32755,33230,11458,33230,0.0,0.0,1.0
2026-04-23,359210,33585,33930,32740,33445,15092,33445,0.0,0.0,1.0
2026-04-24,359210,33565,33660,33205,33475,7814,33475,0.0,0.0,1.0
