date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009070,3905.0,3975.0,3880.0,3970.0,58496,3970.0,0.0,0.0,1.0
2024-12-16,009070,3990.0,4045.0,3905.0,4025.0,99096,4025.0,0.0,0.0,1.0
2024-12-17,009070,4040.0,4050.0,3960.0,4025.0,42239,4025.0,0.0,0.0,1.0
2024-12-18,009070,3985.0,4070.0,3985.0,4040.0,74719,4040.0,0.0,0.0,1.0
2024-12-19,009070,3960.0,4015.0,3895.0,3990.0,54494,3990.0,0.0,0.0,1.0
2024-12-20,009070,3990.0,4010.0,3860.0,3895.0,88296,3895.0,0.0,0.0,1.0
2024-12-23,009070,3860.0,3980.0,3860.0,3980.0,39177,3980.0,0.0,0.0,1.0
2024-12-24,009070,3960.0,4050.0,3955.0,4010.0,50134,4010.0,0.0,0.0,1.0
2024-12-26,009070,4050.0,4050.0,3920.0,3935.0,70081,3935.0,0.0,0.0,1.0
2024-12-27,009070,3900.0,3935.0,3840.0,3840.0,46707,3840.0,0.0,0.0,1.0
2024-12-30,009070,3825.0,3925.0,3820.0,3915.0,31874,3915.0,0.0,0.0,1.0
2025-01-02,009070,3880.0,3910.0,3850.0,3880.0,36115,3880.0,0.0,0.0,1.0
2025-01-03,009070,3880.0,3970.0,3875.0,3930.0,42648,3930.0,0.0,0.0,1.0
2025-01-06,009070,3940.0,3980.0,3905.0,3965.0,38984,3965.0,0.0,0.0,1.0
2025-01-07,009070,3970.0,3985.0,3940.0,3960.0,46809,3960.0,0.0,0.0,1.0
2025-01-08,009070,3955.0,4050.0,3930.0,4020.0,56228,4020.0,0.0,0.0,1.0
2025-01-09,009070,4020.0,4140.0,3960.0,4010.0,112781,4010.0,0.0,0.0,1.0
2025-01-10,009070,4050.0,4075.0,3820.0,4000.0,72835,4000.0,0.0,0.0,1.0
2025-01-13,009070,4050.0,4070.0,3925.0,3935.0,64649,3935.0,0.0,0.0,1.0
2025-01-14,009070,3915.0,4000.0,3915.0,3950.0,41520,3950.0,0.0,0.0,1.0
2025-01-15,009070,4020.0,4020.0,3950.0,3950.0,44754,3950.0,0.0,0.0,1.0
2025-01-16,009070,3990.0,4010.0,3925.0,3955.0,66056,3955.0,0.0,0.0,1.0
2025-01-17,009070,4095.0,4100.0,3980.0,3980.0,154140,3980.0,0.0,0.0,1.0
2025-01-20,009070,4040.0,4130.0,4000.0,4025.0,207274,4025.0,0.0,0.0,1.0
2025-01-21,009070,4030.0,4095.0,3990.0,4065.0,109549,4065.0,0.0,0.0,1.0
2025-01-22,009070,4065.0,4105.0,3950.0,3985.0,110936,3985.0,0.0,0.0,1.0
2025-01-23,009070,3985.0,3985.0,3860.0,3870.0,77045,3870.0,0.0,0.0,1.0
2025-01-24,009070,3870.0,3900.0,3845.0,3870.0,34528,3870.0,0.0,0.0,1.0
2025-01-31,009070,3870.0,3890.0,3770.0,3790.0,67707,3790.0,0.0,0.0,1.0
2025-02-03,009070,3750.0,3780.0,3660.0,3690.0,69042,3690.0,0.0,0.0,1.0
2025-02-04,009070,3690.0,3805.0,3690.0,3775.0,20319,3775.0,0.0,0.0,1.0
2025-02-05,009070,3760.0,3845.0,3760.0,3820.0,45294,3820.0,0.0,0.0,1.0
2025-02-06,009070,3820.0,3855.0,3775.0,3790.0,39994,3790.0,0.0,0.0,1.0
2025-02-07,009070,3795.0,3815.0,3725.0,3785.0,36500,3785.0,0.0,0.0,1.0
2025-02-10,009070,3765.0,3850.0,3735.0,3840.0,41297,3840.0,0.0,0.0,1.0
2025-02-11,009070,3850.0,3855.0,3810.0,3840.0,62478,3840.0,0.0,0.0,1.0
2025-02-12,009070,3855.0,3880.0,3775.0,3800.0,36766,3800.0,0.0,0.0,1.0
