date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007690,28000.0,28550.0,27700.0,28450.0,7475,28450.0,0.0,0.0,1.0
2024-12-16,007690,28599.0,28900.0,28300.0,28700.0,6267,28700.0,0.0,0.0,1.0
2024-12-17,007690,28750.0,29000.0,28450.0,29000.0,5354,29000.0,0.0,0.0,1.0
2024-12-18,007690,28750.0,29550.0,28750.0,29500.0,5526,29500.0,0.0,0.0,1.0
2024-12-19,007690,28999.0,29900.0,28800.0,29300.0,11098,29300.0,0.0,0.0,1.0
2024-12-20,007690,29550.0,29550.0,28300.0,28300.0,16287,28300.0,0.0,0.0,1.0
2024-12-23,007690,28400.0,31050.0,28400.0,30650.0,56635,30650.0,0.0,0.0,1.0
2024-12-24,007690,30699.0,31099.0,30100.0,30200.0,5146,30200.0,0.0,0.0,1.0
2024-12-26,007690,30300.0,30950.0,29800.0,30700.0,8422,30700.0,0.0,0.0,1.0
2024-12-27,007690,30500.0,31100.0,30400.0,31100.0,14052,31100.0,0.0,0.0,1.0
2024-12-30,007690,31100.0,31650.0,30600.0,31600.0,14041,31600.0,0.0,0.0,1.0
2025-01-02,007690,31650.0,32000.0,31200.0,31650.0,17189,31650.0,0.0,0.0,1.0
2025-01-03,007690,31800.0,32050.0,31650.0,31850.0,8519,31850.0,0.0,0.0,1.0
2025-01-06,007690,31599.0,32550.0,31599.0,32350.0,10624,32350.0,0.0,0.0,1.0
2025-01-07,007690,32300.0,33050.0,32300.0,32550.0,8779,32550.0,0.0,0.0,1.0
2025-01-08,007690,32300.0,33050.0,32050.0,32950.0,9244,32950.0,0.0,0.0,1.0
2025-01-09,007690,33100.0,33100.0,31250.0,31850.0,9416,31850.0,0.0,0.0,1.0
2025-01-10,007690,32150.0,32250.0,30450.0,31000.0,13355,31000.0,0.0,0.0,1.0
2025-01-13,007690,31000.0,31000.0,30100.0,30250.0,7604,30250.0,0.0,0.0,1.0
2025-01-14,007690,29900.0,30300.0,29799.0,30100.0,5484,30100.0,0.0,0.0,1.0
2025-01-15,007690,29950.0,30350.0,29850.0,29900.0,3470,29900.0,0.0,0.0,1.0
2025-01-16,007690,30300.0,30300.0,28550.0,29750.0,13081,29750.0,0.0,0.0,1.0
2025-01-17,007690,29950.0,30200.0,29700.0,30150.0,3928,30150.0,0.0,0.0,1.0
2025-01-20,007690,30150.0,30800.0,30150.0,30300.0,5300,30300.0,0.0,0.0,1.0
2025-01-21,007690,30700.0,31250.0,30250.0,30850.0,5623,30850.0,0.0,0.0,1.0
2025-01-22,007690,30850.0,31250.0,30550.0,30750.0,4260,30750.0,0.0,0.0,1.0
2025-01-23,007690,30550.0,30550.0,30000.0,30050.0,3381,30050.0,0.0,0.0,1.0
2025-01-24,007690,30100.0,30550.0,29850.0,30200.0,1704,30200.0,0.0,0.0,1.0
2025-01-31,007690,30200.0,30200.0,29850.0,29950.0,4131,29950.0,0.0,0.0,1.0
2025-02-03,007690,29950.0,32850.0,29100.0,29650.0,18998,29650.0,0.0,0.0,1.0
2025-02-04,007690,29900.0,30700.0,29900.0,30350.0,5120,30350.0,0.0,0.0,1.0
2025-02-05,007690,30050.0,31650.0,30050.0,31450.0,10155,31450.0,0.0,0.0,1.0
2025-02-06,007690,31400.0,31650.0,31200.0,31450.0,3089,31450.0,0.0,0.0,1.0
