date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,053210,4835.0,4890.0,4810.0,4830.0,14136,4830.0,0.0,0.0,1.0
2024-12-16,053210,4880.0,4915.0,4860.0,4905.0,11891,4905.0,0.0,0.0,1.0
2024-12-17,053210,4910.0,4950.0,4870.0,4950.0,16784,4950.0,0.0,0.0,1.0
2024-12-18,053210,4910.0,4970.0,4900.0,4960.0,24004,4960.0,0.0,0.0,1.0
2024-12-19,053210,4925.0,4960.0,4890.0,4955.0,18164,4955.0,0.0,0.0,1.0
2024-12-20,053210,4935.0,4955.0,4910.0,4955.0,14686,4955.0,0.0,0.0,1.0
2024-12-23,053210,4985.0,4995.0,4945.0,4975.0,40677,4975.0,0.0,0.0,1.0
2024-12-24,053210,4985.0,5020.0,4975.0,4995.0,31065,4995.0,0.0,0.0,1.0
2024-12-26,053210,5000.0,5120.0,5000.0,5060.0,106455,5060.0,0.0,0.0,1.0
2024-12-27,053210,4830.0,4900.0,4735.0,4775.0,61118,4775.0,0.0,0.0,1.0
2024-12-30,053210,4710.0,4755.0,4705.0,4725.0,28846,4725.0,0.0,0.0,1.0
2025-01-02,053210,4725.0,4725.0,4620.0,4650.0,36803,4650.0,0.0,0.0,1.0
2025-01-03,053210,4635.0,4700.0,4505.0,4585.0,67378,4585.0,0.0,0.0,1.0
2025-01-06,053210,4575.0,4620.0,4570.0,4610.0,53174,4610.0,0.0,0.0,1.0
2025-01-07,053210,4630.0,4640.0,4610.0,4610.0,22425,4610.0,0.0,0.0,1.0
2025-01-08,053210,4600.0,4645.0,4600.0,4645.0,5360,4645.0,0.0,0.0,1.0
2025-01-09,053210,4645.0,4645.0,4590.0,4630.0,22553,4630.0,0.0,0.0,1.0
2025-01-10,053210,4630.0,4630.0,4515.0,4520.0,89813,4520.0,0.0,0.0,1.0
2025-01-13,053210,4520.0,4540.0,4485.0,4495.0,20599,4495.0,0.0,0.0,1.0
2025-01-14,053210,4480.0,4515.0,4450.0,4475.0,37267,4475.0,0.0,0.0,1.0
2025-01-15,053210,4500.0,4500.0,4430.0,4435.0,40418,4435.0,0.0,0.0,1.0
2025-01-16,053210,4450.0,4450.0,4415.0,4430.0,25970,4430.0,0.0,0.0,1.0
2025-01-17,053210,4445.0,4445.0,4380.0,4400.0,43905,4400.0,0.0,0.0,1.0
2025-01-20,053210,4405.0,4425.0,4390.0,4405.0,17467,4405.0,0.0,0.0,1.0
2025-01-21,053210,4420.0,4420.0,4400.0,4410.0,14901,4410.0,0.0,0.0,1.0
2025-01-22,053210,4420.0,4425.0,4405.0,4425.0,22821,4425.0,0.0,0.0,1.0
2025-01-23,053210,4425.0,4440.0,4340.0,4400.0,11829,4400.0,0.0,0.0,1.0
2025-01-24,053210,4395.0,4435.0,4390.0,4420.0,6058,4420.0,0.0,0.0,1.0
2025-01-31,053210,4435.0,4435.0,4345.0,4360.0,19444,4360.0,0.0,0.0,1.0
2025-02-03,053210,4360.0,4380.0,4315.0,4345.0,11841,4345.0,0.0,0.0,1.0
2025-02-04,053210,4350.0,4375.0,4320.0,4355.0,12540,4355.0,0.0,0.0,1.0
2025-02-05,053210,4310.0,4375.0,4310.0,4375.0,21653,4375.0,0.0,0.0,1.0
