date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,483030,9559,9559,9402,9470,2240,9470,0.0,0.0,1.0
2024-12-16,483030,9412,9490,9412,9485,839,9485,0.0,0.0,1.0
2024-12-17,483030,9485,9485,9257,9383,7079,9383,0.0,0.0,1.0
2024-12-18,483030,9417,9592,9417,9490,4629,9490,0.0,0.0,1.0
2024-12-19,483030,9520,9520,9373,9465,3093,9465,0.0,0.0,1.0
2024-12-20,483030,9485,9485,9343,9421,919,9421,0.0,0.0,1.0
2024-12-23,483030,9402,9402,9330,9353,2405,9353,0.0,0.0,1.0
2024-12-24,483030,9330,9524,9330,9431,3421,9431,0.0,0.0,1.0
2024-12-26,483030,9612,9612,9451,9559,768,9559,0.0,0.0,1.0
2024-12-27,483030,9559,9674,9510,9510,4466,9510,0.0,0.0,1.0
2024-12-30,483030,9510,9626,9470,9515,5407,9515,0.0,0.0,1.0
2025-01-02,483030,9515,9579,9441,9475,3724,9475,0.0,0.0,1.0
2025-01-03,483030,9579,9579,9441,9539,1333,9539,0.0,0.0,1.0
2025-01-06,483030,9539,9616,9520,9529,2711,9529,0.0,0.0,1.0
2025-01-07,483030,9529,9529,9441,9470,3181,9470,0.0,0.0,1.0
2025-01-08,483030,9592,9607,9412,9441,5073,9441,0.0,0.0,1.0
2025-01-09,483030,9441,9539,9441,9539,1594,9539,0.0,0.0,1.0
2025-01-10,483030,9539,9554,9520,9539,1722,9539,0.0,0.0,1.0
2025-01-13,483030,9539,9559,9490,9529,753,9529,0.0,0.0,1.0
2025-01-14,483030,9529,9529,9412,9495,968,9495,0.0,0.0,1.0
2025-01-15,483030,9417,9417,9237,9333,2175,9333,0.0,0.0,1.0
2025-01-16,483030,9421,9421,9257,9301,4098,9301,0.0,0.0,1.0
2025-01-17,483030,9436,9436,9353,9363,1611,9363,0.0,0.0,1.0
2025-01-20,483030,9534,9534,9212,9232,3027,9232,0.0,0.0,1.0
2025-01-21,483030,9207,9217,9174,9179,2071,9179,0.0,0.0,1.0
2025-01-22,483030,9286,9310,9179,9305,843,9305,0.0,0.0,1.0
2025-01-23,483030,9305,9305,9130,9169,13831,9169,0.0,0.0,1.0
2025-01-24,483030,9207,9446,9207,9412,5953,9412,0.0,0.0,1.0
2025-01-31,483030,9412,9856,9412,9649,6484,9649,0.0,0.0,1.0
2025-02-03,483030,9649,9743,9636,9669,9177,9669,0.0,0.0,1.0
2025-02-04,483030,9669,9832,9669,9832,6375,9832,0.0,0.0,1.0
2025-02-05,483030,9792,9802,9689,9694,2018,9694,0.0,0.0,1.0
2025-02-06,483030,9694,9875,9694,9822,3605,9822,0.0,0.0,1.0
2025-02-07,483030,9822,9822,9728,9748,1615,9748,0.0,0.0,1.0
2025-02-10,483030,9748,9832,9743,9782,1859,9782,0.0,0.0,1.0
2025-02-11,483030,9782,9782,9674,9763,4587,9763,0.0,0.0,1.0
2025-02-12,483030,9837,9837,9694,9763,3635,9763,0.0,0.0,1.0
2025-02-13,483030,9763,9807,9709,9713,6520,9713,0.0,0.0,1.0
2025-02-14,483030,9713,9947,9654,9728,9636,9728,0.0,0.0,1.0
2025-02-17,483030,9664,9684,9544,9592,4844,9592,0.0,0.0,1.0
2025-02-18,483030,9456,9641,9456,9549,2605,9549,0.0,0.0,1.0
2025-02-19,483030,9549,9713,9549,9689,3697,9689,0.0,0.0,1.0
2025-02-20,483030,9689,9782,9674,9728,6947,9728,0.0,0.0,1.0
2025-02-21,483030,9723,9832,9723,9822,2696,9822,0.0,0.0,1.0
2025-02-24,483030,9822,9962,9822,9875,7659,9875,0.0,0.0,1.0
2025-02-25,483030,9875,10035,9875,9971,7616,9971,0.0,0.0,1.0
2025-02-26,483030,9971,10156,9971,10128,10036,10128,0.0,0.0,1.0
2025-02-27,483030,10128,10128,9991,10050,2874,10050,0.0,0.0,1.0
2025-02-28,483030,10147,10190,10050,10176,2652,10176,0.0,0.0,1.0
2025-03-04,483030,10176,10449,10176,10366,9114,10366,0.0,0.0,1.0
2025-03-05,483030,10366,10366,10239,10274,4109,10274,0.0,0.0,1.0
2025-03-06,483030,10264,10444,10264,10323,4817,10323,0.0,0.0,1.0
2025-03-07,483030,10318,10420,10313,10318,11449,10318,0.0,0.0,1.0
2025-03-10,483030,10318,10517,10190,10376,6840,10376,0.0,0.0,1.0
2025-03-11,483030,10376,10376,10308,10308,3466,10308,0.0,0.0,1.0
2025-03-12,483030,10415,10415,10113,10113,4148,10113,0.0,0.0,1.0
2025-03-13,483030,10113,10152,9957,9996,2229,9996,0.0,0.0,1.0
2025-03-14,483030,9996,10138,9996,10113,2711,10113,0.0,0.0,1.0
2025-03-17,483030,10113,10113,10060,10085,582,10085,0.0,0.0,1.0
2025-03-18,483030,10085,10269,10085,10254,4812,10254,0.0,0.0,1.0
