date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,104620,4720.0,4890.0,4685.0,4890.0,52402,4890.0,0.0,0.0,1.0
2024-12-16,104620,4890.0,4930.0,4865.0,4930.0,50871,4930.0,0.0,0.0,1.0
2024-12-17,104620,4930.0,5100.0,4890.0,4945.0,68520,4945.0,0.0,0.0,1.0
2024-12-18,104620,4935.0,5010.0,4850.0,4950.0,39390,4950.0,0.0,0.0,1.0
2024-12-19,104620,4840.0,4945.0,4800.0,4875.0,42481,4875.0,0.0,0.0,1.0
2024-12-20,104620,4875.0,4960.0,4655.0,4695.0,39943,4695.0,0.0,0.0,1.0
2024-12-23,104620,4695.0,4810.0,4695.0,4750.0,16666,4750.0,0.0,0.0,1.0
2024-12-24,104620,4750.0,4845.0,4745.0,4745.0,20735,4745.0,0.0,0.0,1.0
2024-12-26,104620,4720.0,5370.0,4710.0,4820.0,857874,4820.0,0.0,0.0,1.0
2024-12-27,104620,4730.0,4860.0,4680.0,4695.0,75427,4695.0,0.0,0.0,1.0
2024-12-30,104620,4560.0,4695.0,4435.0,4600.0,61021,4600.0,0.0,0.0,1.0
2025-01-02,104620,4600.0,4615.0,4485.0,4500.0,56366,4500.0,0.0,0.0,1.0
2025-01-03,104620,4500.0,4675.0,4500.0,4650.0,25085,4650.0,0.0,0.0,1.0
2025-01-06,104620,4700.0,4775.0,4650.0,4730.0,25504,4730.0,0.0,0.0,1.0
2025-01-07,104620,4740.0,4795.0,4675.0,4725.0,27255,4725.0,0.0,0.0,1.0
2025-01-08,104620,4725.0,4840.0,4700.0,4825.0,34366,4825.0,0.0,0.0,1.0
2025-01-09,104620,4815.0,4950.0,4765.0,4950.0,48836,4950.0,0.0,0.0,1.0
2025-01-10,104620,4890.0,4950.0,4850.0,4945.0,32189,4945.0,0.0,0.0,1.0
2025-01-13,104620,4890.0,4955.0,4825.0,4845.0,39584,4845.0,0.0,0.0,1.0
2025-01-14,104620,4895.0,4945.0,4835.0,4930.0,30753,4930.0,0.0,0.0,1.0
2025-01-15,104620,4930.0,4990.0,4850.0,4865.0,16552,4865.0,0.0,0.0,1.0
2025-01-16,104620,4895.0,4895.0,4775.0,4865.0,13961,4865.0,0.0,0.0,1.0
2025-01-17,104620,4860.0,5010.0,4860.0,5000.0,62240,5000.0,0.0,0.0,1.0
2025-01-20,104620,4945.0,5000.0,4915.0,4935.0,26972,4935.0,0.0,0.0,1.0
2025-01-21,104620,4995.0,5050.0,4875.0,4930.0,25933,4930.0,0.0,0.0,1.0
2025-01-22,104620,4880.0,4930.0,4825.0,4875.0,27916,4875.0,0.0,0.0,1.0
2025-01-23,104620,4810.0,4855.0,4770.0,4810.0,19912,4810.0,0.0,0.0,1.0
2025-01-24,104620,4835.0,4835.0,4750.0,4770.0,21017,4770.0,0.0,0.0,1.0
2025-01-31,104620,4860.0,4860.0,4680.0,4740.0,17863,4740.0,0.0,0.0,1.0
2025-02-03,104620,4740.0,4740.0,4575.0,4580.0,36401,4580.0,0.0,0.0,1.0
2025-02-04,104620,4625.0,4730.0,4620.0,4690.0,16352,4690.0,0.0,0.0,1.0
2025-02-05,104620,4690.0,4730.0,4640.0,4690.0,12103,4690.0,0.0,0.0,1.0
2025-02-06,104620,4775.0,4775.0,4610.0,4650.0,14489,4650.0,0.0,0.0,1.0
2025-02-07,104620,4660.0,4710.0,4595.0,4600.0,29708,4600.0,0.0,0.0,1.0
2025-02-10,104620,4600.0,4690.0,4585.0,4680.0,15782,4680.0,0.0,0.0,1.0
