date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,133820,1005.0,1037.0,1005.0,1036.0,60203,1036.0,0.0,0.0,1.0
2024-12-16,133820,1049.0,1057.0,1009.0,1047.0,77436,1047.0,0.0,0.0,1.0
2024-12-17,133820,1025.0,1053.0,1023.0,1026.0,40585,1026.0,0.0,0.0,1.0
2024-12-18,133820,1037.0,1037.0,1014.0,1017.0,28161,1017.0,0.0,0.0,1.0
2024-12-19,133820,1034.0,1034.0,998.0,1012.0,39679,1012.0,0.0,0.0,1.0
2024-12-20,133820,1007.0,1021.0,991.0,1007.0,45273,1007.0,0.0,0.0,1.0
2024-12-23,133820,1006.0,1022.0,997.0,1002.0,13963,1002.0,0.0,0.0,1.0
2024-12-24,133820,1002.0,1021.0,985.0,985.0,25289,985.0,0.0,0.0,1.0
2024-12-26,133820,1021.0,1021.0,931.0,931.0,25113,931.0,0.0,0.0,1.0
2024-12-27,133820,942.0,968.0,919.0,923.0,45641,923.0,0.0,0.0,1.0
2024-12-30,133820,936.0,948.0,905.0,916.0,12841,916.0,0.0,0.0,1.0
2025-01-02,133820,906.0,929.0,906.0,919.0,6334,919.0,0.0,0.0,1.0
2025-01-03,133820,925.0,942.0,919.0,926.0,20649,926.0,0.0,0.0,1.0
2025-01-06,133820,926.0,948.0,897.0,921.0,54790,921.0,0.0,0.0,1.0
2025-01-07,133820,921.0,935.0,921.0,923.0,15833,923.0,0.0,0.0,1.0
2025-01-08,133820,923.0,953.0,923.0,947.0,19566,947.0,0.0,0.0,1.0
2025-01-09,133820,947.0,955.0,900.0,946.0,31650,946.0,0.0,0.0,1.0
2025-01-10,133820,946.0,957.0,937.0,956.0,23828,956.0,0.0,0.0,1.0
2025-01-13,133820,956.0,970.0,926.0,940.0,19989,940.0,0.0,0.0,1.0
2025-01-14,133820,958.0,963.0,935.0,945.0,10326,945.0,0.0,0.0,1.0
2025-01-15,133820,942.0,987.0,936.0,953.0,57721,953.0,0.0,0.0,1.0
2025-01-16,133820,959.0,959.0,942.0,942.0,32182,942.0,0.0,0.0,1.0
2025-01-17,133820,953.0,999.0,942.0,999.0,95270,999.0,0.0,0.0,1.0
2025-01-20,133820,1124.0,1298.0,1046.0,1054.0,8969421,1054.0,0.0,0.0,1.0
2025-01-21,133820,1054.0,1295.0,1011.0,1142.0,4965960,1142.0,0.0,0.0,1.0
2025-01-22,133820,1142.0,1142.0,1085.0,1106.0,469870,1106.0,0.0,0.0,1.0
2025-01-23,133820,1106.0,1155.0,1061.0,1100.0,323455,1100.0,0.0,0.0,1.0
2025-01-24,133820,1100.0,1166.0,1092.0,1094.0,251230,1094.0,0.0,0.0,1.0
2025-01-31,133820,1095.0,1099.0,1063.0,1065.0,71059,1065.0,0.0,0.0,1.0
2025-02-03,133820,1050.0,1069.0,1018.0,1024.0,131412,1024.0,0.0,0.0,1.0
2025-02-04,133820,1015.0,1069.0,1015.0,1069.0,51086,1069.0,0.0,0.0,1.0
