date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,331380,1997,1997,1870,1910,516538,1910,0.0,0.0,1.0
2024-12-16,331380,1910,2055,1910,1991,285105,1991,0.0,0.0,1.0
2024-12-17,331380,1991,1999,1899,1934,181322,1934,0.0,0.0,1.0
2024-12-18,331380,1933,1985,1910,1959,173499,1959,0.0,0.0,1.0
2024-12-19,331380,1882,1957,1882,1930,113582,1930,0.0,0.0,1.0
2024-12-20,331380,1930,1930,1860,1906,134474,1906,0.0,0.0,1.0
2024-12-23,331380,1905,1914,1851,1897,81596,1897,0.0,0.0,1.0
2024-12-24,331380,1911,1911,1851,1897,40520,1897,0.0,0.0,1.0
2024-12-26,331380,1908,1908,1860,1888,50105,1888,0.0,0.0,1.0
2024-12-27,331380,1870,1940,1862,1902,82695,1902,0.0,0.0,1.0
2024-12-30,331380,1902,1980,1874,1945,61365,1945,0.0,0.0,1.0
2025-01-02,331380,1980,2030,1951,2010,105236,2010,0.0,0.0,1.0
2025-01-03,331380,2010,2025,1962,2020,71155,2020,0.0,0.0,1.0
2025-01-06,331380,2020,2020,1982,2020,48439,2020,0.0,0.0,1.0
2025-01-07,331380,2020,2050,1997,2015,74038,2015,0.0,0.0,1.0
2025-01-08,331380,2015,2015,1982,2010,30619,2010,0.0,0.0,1.0
2025-01-09,331380,2030,2045,1988,2025,43359,2025,0.0,0.0,1.0
2025-01-10,331380,2010,2030,1997,2025,15293,2025,0.0,0.0,1.0
2025-01-13,331380,2030,2030,1987,1996,22231,1996,0.0,0.0,1.0
2025-01-14,331380,1996,2015,1988,2005,34395,2005,0.0,0.0,1.0
2025-01-15,331380,2000,2010,1971,1989,32002,1989,0.0,0.0,1.0
2025-01-16,331380,1989,2000,1980,1992,13826,1992,0.0,0.0,1.0
2025-01-17,331380,1992,1998,1959,1991,53156,1991,0.0,0.0,1.0
2025-01-20,331380,1997,1997,1850,1926,82753,1926,0.0,0.0,1.0
2025-01-21,331380,1926,1926,1863,1917,86581,1917,0.0,0.0,1.0
2025-01-22,331380,1915,1917,1855,1905,125958,1905,0.0,0.0,1.0
2025-01-23,331380,1915,1915,1850,1850,71150,1850,0.0,0.0,1.0
2025-01-24,331380,1897,1897,1831,1863,72628,1863,0.0,0.0,1.0
2025-01-31,331380,1863,1952,1812,1859,44765,1859,0.0,0.0,1.0
2025-02-03,331380,1883,1883,1773,1864,103842,1864,0.0,0.0,1.0
2025-02-04,331380,1850,1890,1820,1863,51137,1863,0.0,0.0,1.0
