date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,407300,5228,5253,5228,5253,135,5253,0.0,0.0,1.0
2024-12-16,407300,5243,5243,5189,5194,325,5194,0.0,0.0,1.0
2024-12-17,407300,5134,5194,5134,5184,343,5184,0.0,0.0,1.0
2024-12-18,407300,5189,5213,5179,5213,79,5213,0.0,0.0,1.0
2024-12-19,407300,5169,5184,5154,5154,628,5154,0.0,0.0,1.0
2024-12-20,407300,5144,5154,5110,5125,101453,5125,0.0,0.0,1.0
2024-12-23,407300,5194,5258,5174,5258,101480,5258,0.0,0.0,1.0
2024-12-24,407300,5248,5248,5213,5228,12,5228,0.0,0.0,1.0
2024-12-26,407300,5174,5199,5174,5199,24,5199,0.0,0.0,1.0
2024-12-27,407300,5169,5169,5120,5120,19,5120,0.0,0.0,1.0
2024-12-30,407300,5144,5144,5139,5139,128,5139,0.0,0.0,1.0
2025-01-02,407300,5125,5139,5125,5125,173,5125,0.0,0.0,1.0
2025-01-03,407300,5164,5218,5164,5218,27,5218,0.0,0.0,1.0
2025-01-06,407300,5218,5297,5218,5297,710,5297,0.0,0.0,1.0
2025-01-07,407300,5297,5332,5297,5307,219,5307,0.0,0.0,1.0
2025-01-08,407300,5312,5312,5292,5292,607,5292,0.0,0.0,1.0
2025-01-09,407300,5292,5292,5268,5282,36,5282,0.0,0.0,1.0
2025-01-10,407300,5292,5327,5292,5327,1058,5327,0.0,0.0,1.0
2025-01-13,407300,5322,5322,5277,5277,109,5277,0.0,0.0,1.0
2025-01-14,407300,5312,5351,5312,5351,94,5351,0.0,0.0,1.0
2025-01-15,407300,5351,5356,5346,5351,116,5351,0.0,0.0,1.0
2025-01-16,407300,5366,5366,5366,5366,227,5366,0.0,0.0,1.0
2025-01-17,407300,5430,5455,5425,5455,94,5455,0.0,0.0,1.0
2025-01-20,407300,5480,5499,5475,5480,1231,5480,0.0,0.0,1.0
2025-01-21,407300,5519,5544,5509,5534,25,5534,0.0,0.0,1.0
2025-01-22,407300,5529,5608,5529,5608,754,5608,0.0,0.0,1.0
2025-01-23,407300,5563,5563,5534,5534,204,5534,0.0,0.0,1.0
2025-01-24,407300,5534,5568,5534,5534,646,5534,0.0,0.0,1.0
2025-01-31,407300,5514,5514,5494,5504,256,5504,0.0,0.0,1.0
2025-02-03,407300,5391,5396,5386,5396,57,5396,0.0,0.0,1.0
2025-02-04,407300,5440,5504,5430,5485,763,5485,0.0,0.0,1.0
2025-02-05,407300,5519,5549,5519,5549,34,5549,0.0,0.0,1.0
2025-02-06,407300,5558,5573,5549,5568,38,5568,0.0,0.0,1.0
2025-02-07,407300,5514,5539,5504,5529,482,5529,0.0,0.0,1.0
2025-02-10,407300,5504,5549,5504,5514,142,5514,0.0,0.0,1.0
2025-02-11,407300,5524,5563,5524,5544,49,5544,0.0,0.0,1.0
2025-02-12,407300,5608,5628,5608,5623,2619,5623,0.0,0.0,1.0
