date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003545,15750.0,15940.0,15680.0,15930.0,129622,15930.0,0.0,0.0,1.0
2024-12-16,003545,15950.0,16000.0,15750.0,15750.0,59266,15750.0,0.0,0.0,1.0
2024-12-17,003545,15750.0,15800.0,15460.0,15580.0,110489,15580.0,0.0,0.0,1.0
2024-12-18,003545,15510.0,15840.0,15510.0,15780.0,43666,15780.0,0.0,0.0,1.0
2024-12-19,003545,15760.0,15800.0,15610.0,15670.0,51661,15670.0,0.0,0.0,1.0
2024-12-20,003545,15660.0,15990.0,15560.0,15990.0,41882,15990.0,0.0,0.0,1.0
2024-12-23,003545,15950.0,15950.0,15610.0,15830.0,66623,15830.0,0.0,0.0,1.0
2024-12-24,003545,15830.0,15830.0,15730.0,15810.0,55636,15810.0,0.0,0.0,1.0
2024-12-26,003545,15880.0,15920.0,15770.0,15820.0,94237,15820.0,0.0,0.0,1.0
2024-12-27,003545,15560.0,15810.0,15560.0,15790.0,81059,15790.0,0.0,0.0,1.0
2024-12-30,003545,15770.0,15800.0,15650.0,15700.0,37696,15700.0,0.0,0.0,1.0
2025-01-02,003545,15700.0,15700.0,15560.0,15590.0,38755,15590.0,0.0,0.0,1.0
2025-01-03,003545,15530.0,15700.0,15480.0,15500.0,55550,15500.0,0.0,0.0,1.0
2025-01-06,003545,15430.0,15740.0,15430.0,15560.0,42862,15560.0,0.0,0.0,1.0
2025-01-07,003545,15500.0,15600.0,15500.0,15540.0,26225,15540.0,0.0,0.0,1.0
2025-01-08,003545,15540.0,15560.0,15480.0,15480.0,33185,15480.0,0.0,0.0,1.0
2025-01-09,003545,15520.0,15520.0,15420.0,15420.0,32708,15420.0,0.0,0.0,1.0
2025-01-10,003545,15400.0,15490.0,15350.0,15420.0,27997,15420.0,0.0,0.0,1.0
2025-01-13,003545,15410.0,15480.0,15380.0,15400.0,28253,15400.0,0.0,0.0,1.0
2025-01-14,003545,15410.0,15490.0,15380.0,15450.0,20393,15450.0,0.0,0.0,1.0
2025-01-15,003545,15500.0,15500.0,15420.0,15440.0,28214,15440.0,0.0,0.0,1.0
2025-01-16,003545,15470.0,15510.0,15440.0,15460.0,19899,15460.0,0.0,0.0,1.0
2025-01-17,003545,15450.0,15550.0,15380.0,15480.0,49913,15480.0,0.0,0.0,1.0
2025-01-20,003545,15490.0,15600.0,15490.0,15570.0,33729,15570.0,0.0,0.0,1.0
2025-01-21,003545,15590.0,15690.0,15570.0,15670.0,63402,15670.0,0.0,0.0,1.0
2025-01-22,003545,15670.0,15730.0,15660.0,15700.0,45912,15700.0,0.0,0.0,1.0
2025-01-23,003545,15700.0,15780.0,15650.0,15740.0,47219,15740.0,0.0,0.0,1.0
2025-01-24,003545,15750.0,15820.0,15720.0,15820.0,40103,15820.0,0.0,0.0,1.0
2025-01-31,003545,15770.0,15980.0,15770.0,15960.0,55681,15960.0,0.0,0.0,1.0
2025-02-03,003545,15950.0,15960.0,15790.0,15850.0,52238,15850.0,0.0,0.0,1.0
2025-02-04,003545,15860.0,16020.0,15860.0,16000.0,53839,16000.0,0.0,0.0,1.0
2025-02-05,003545,15990.0,16390.0,15780.0,16190.0,69834,16190.0,0.0,0.0,1.0
2025-02-06,003545,16150.0,16180.0,16050.0,16100.0,47477,16100.0,0.0,0.0,1.0
2025-02-07,003545,16100.0,16180.0,16010.0,16080.0,45175,16080.0,0.0,0.0,1.0
2025-02-10,003545,16080.0,16160.0,16010.0,16090.0,47732,16090.0,0.0,0.0,1.0
2025-02-11,003545,16050.0,16090.0,16030.0,16030.0,28594,16030.0,0.0,0.0,1.0
2025-02-12,003545,15940.0,16180.0,15940.0,16030.0,43247,16030.0,0.0,0.0,1.0
2025-02-13,003545,16000.0,16200.0,15990.0,16100.0,57313,16100.0,0.0,0.0,1.0
2025-02-14,003545,16070.0,16170.0,16070.0,16170.0,37934,16170.0,0.0,0.0,1.0
2025-02-17,003545,16080.0,16230.0,16080.0,16210.0,44062,16210.0,0.0,0.0,1.0
2025-02-18,003545,16210.0,16320.0,16210.0,16310.0,44561,16310.0,0.0,0.0,1.0
2025-02-19,003545,16310.0,16390.0,16250.0,16300.0,47706,16300.0,0.0,0.0,1.0
2025-02-20,003545,16310.0,16350.0,16300.0,16340.0,26573,16340.0,0.0,0.0,1.0
2025-02-21,003545,16350.0,16450.0,16280.0,16410.0,80415,16410.0,0.0,0.0,1.0
2025-02-24,003545,16400.0,16440.0,15450.0,16410.0,85456,16410.0,0.0,0.0,1.0
2025-02-25,003545,16210.0,16390.0,16160.0,16300.0,39623,16300.0,0.0,0.0,1.0
2025-02-26,003545,16250.0,16290.0,16130.0,16240.0,43593,16240.0,0.0,0.0,1.0
2025-02-27,003545,16210.0,16210.0,16010.0,16050.0,36118,16050.0,0.0,0.0,1.0
2025-02-28,003545,16040.0,16040.0,15890.0,16000.0,61945,16000.0,0.0,0.0,1.0
2025-03-04,003545,16000.0,16000.0,15810.0,15870.0,40292,15870.0,0.0,0.0,1.0
2025-03-05,003545,15880.0,15930.0,15810.0,15910.0,26809,15910.0,0.0,0.0,1.0
2025-03-06,003545,15990.0,16090.0,15960.0,16090.0,30172,16090.0,0.0,0.0,1.0
2025-03-07,003545,16150.0,16250.0,16000.0,16180.0,64052,16180.0,0.0,0.0,1.0
2025-03-10,003545,16170.0,16240.0,16100.0,16210.0,53579,16210.0,0.0,0.0,1.0
2025-03-11,003545,16100.0,16160.0,16070.0,16110.0,43716,16110.0,0.0,0.0,1.0
2025-03-12,003545,16110.0,16150.0,16080.0,16110.0,48109,16110.0,0.0,0.0,1.0
2025-03-13,003545,16080.0,16200.0,16080.0,16110.0,35867,16110.0,0.0,0.0,1.0
2025-03-14,003545,16100.0,16160.0,16030.0,16050.0,59455,16050.0,0.0,0.0,1.0
2025-03-17,003545,16060.0,16110.0,16060.0,16080.0,73087,16080.0,0.0,0.0,1.0
2025-03-18,003545,16100.0,16150.0,16070.0,16140.0,77852,16140.0,0.0,0.0,1.0
2025-03-19,003545,16140.0,16200.0,16140.0,16190.0,95030,16190.0,0.0,0.0,1.0
2025-03-20,003545,16130.0,16190.0,16110.0,16140.0,93820,16140.0,0.0,0.0,1.0
2025-03-21,003545,16140.0,16140.0,16070.0,16120.0,189983,16120.0,0.0,0.0,1.0
2025-03-24,003545,16150.0,16240.0,16110.0,16110.0,352526,16110.0,0.0,0.0,1.0
2025-03-25,003545,15000.0,15420.0,14990.0,15250.0,425302,15250.0,0.0,0.0,1.0
2025-03-26,003545,15250.0,15280.0,15150.0,15280.0,107403,15280.0,0.0,0.0,1.0
2025-03-27,003545,15320.0,15550.0,15220.0,15490.0,200169,15490.0,0.0,0.0,1.0
2025-03-28,003545,15490.0,15490.0,15360.0,15430.0,72686,15430.0,0.0,0.0,1.0
2025-03-31,003545,15420.0,15420.0,15120.0,15390.0,96572,15390.0,0.0,0.0,1.0
2025-04-01,003545,15400.0,15500.0,15400.0,15470.0,40260,15470.0,0.0,0.0,1.0
2025-04-02,003545,15490.0,15490.0,15390.0,15390.0,44259,15390.0,0.0,0.0,1.0
2025-04-03,003545,15390.0,15430.0,15320.0,15380.0,40866,15380.0,0.0,0.0,1.0
