date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,447620,13668,13668,13579,13634,36579,13634,0.0,0.0,1.0
2024-12-16,447620,13633,13633,13509,13569,32374,13569,0.0,0.0,1.0
2024-12-17,447620,13723,13723,13579,13644,39504,13644,0.0,0.0,1.0
2024-12-18,447620,13723,13723,13614,13669,27148,13669,0.0,0.0,1.0
2024-12-19,447620,13558,13563,13389,13484,46101,13484,0.0,0.0,1.0
2024-12-20,447620,13459,13553,13459,13539,22382,13539,0.0,0.0,1.0
2024-12-23,447620,13703,13703,13589,13659,24875,13659,0.0,0.0,1.0
2024-12-24,447620,13704,13719,13644,13719,19224,13719,0.0,0.0,1.0
2024-12-26,447620,13724,13848,13724,13844,32313,13844,0.0,0.0,1.0
2024-12-27,447620,13883,13883,13794,13819,39519,13819,0.0,0.0,1.0
2024-12-30,447620,13818,13818,13709,13764,24224,13764,0.0,0.0,1.0
2025-01-02,447620,13713,13718,13584,13664,50149,13664,0.0,0.0,1.0
2025-01-03,447620,13663,13708,13594,13649,37121,13649,0.0,0.0,1.0
2025-01-06,447620,13659,13793,13654,13734,52963,13734,0.0,0.0,1.0
2025-01-07,447620,13794,13873,13759,13809,42860,13809,0.0,0.0,1.0
2025-01-08,447620,13808,13808,13574,13679,34128,13679,0.0,0.0,1.0
2025-01-09,447620,13723,13733,13619,13684,23294,13684,0.0,0.0,1.0
2025-01-10,447620,13684,13728,13634,13709,19613,13709,0.0,0.0,1.0
2025-01-13,447620,13604,13683,13584,13629,35945,13629,0.0,0.0,1.0
2025-01-14,447620,13613,13613,13544,13569,22619,13569,0.0,0.0,1.0
2025-01-15,447620,13608,13608,13419,13524,14791,13524,0.0,0.0,1.0
2025-01-16,447620,13683,13693,13539,13664,24471,13664,0.0,0.0,1.0
2025-01-17,447620,13608,13608,13464,13549,25730,13549,0.0,0.0,1.0
2025-01-20,447620,13703,13708,13594,13634,24540,13634,0.0,0.0,1.0
2025-01-21,447620,13643,13643,13479,13604,29781,13604,0.0,0.0,1.0
2025-01-22,447620,13648,13653,13529,13619,32559,13619,0.0,0.0,1.0
2025-01-23,447620,13659,13773,13619,13759,43966,13759,0.0,0.0,1.0
2025-01-24,447620,13758,13773,13624,13739,52144,13739,0.0,0.0,1.0
2025-01-31,447620,13738,13738,13479,13634,48996,13634,0.0,0.0,1.0
2025-02-03,447620,13429,13773,13429,13544,48952,13544,0.0,0.0,1.0
2025-02-04,447620,13573,13573,13419,13539,46961,13539,0.0,0.0,1.0
2025-02-05,447620,13628,13643,13539,13569,21937,13569,0.0,0.0,1.0
2025-02-06,447620,13558,13558,13414,13524,36189,13524,0.0,0.0,1.0
2025-02-07,447620,13608,13613,13514,13579,21341,13579,0.0,0.0,1.0
2025-02-10,447620,13548,13548,13389,13484,41114,13484,0.0,0.0,1.0
2025-02-11,447620,13568,13593,13469,13519,22907,13519,0.0,0.0,1.0
2025-02-12,447620,13593,13593,13474,13534,42360,13534,0.0,0.0,1.0
2025-02-13,447620,13568,13568,13454,13479,29866,13479,0.0,0.0,1.0
2025-02-14,447620,13494,13593,13494,13504,14239,13504,0.0,0.0,1.0
2025-02-17,447620,13588,13588,13479,13539,28127,13539,0.0,0.0,1.0
2025-02-18,447620,13608,13608,13484,13549,17752,13549,0.0,0.0,1.0
2025-02-19,447620,13633,13633,13479,13509,17068,13509,0.0,0.0,1.0
2025-02-20,447620,13509,13553,13494,13519,10557,13519,0.0,0.0,1.0
2025-02-21,447620,13603,13603,13459,13549,12751,13549,0.0,0.0,1.0
2025-02-24,447620,13498,13503,13389,13454,22276,13454,0.0,0.0,1.0
2025-02-25,447620,13274,13423,13274,13374,21658,13374,0.0,0.0,1.0
2025-02-26,447620,13373,13373,13214,13304,29451,13304,0.0,0.0,1.0
2025-02-27,447620,13358,13363,13254,13274,23622,13274,0.0,0.0,1.0
2025-02-28,447620,13134,13248,13134,13224,24418,13224,0.0,0.0,1.0
2025-03-04,447620,13233,13233,13079,13129,25936,13129,0.0,0.0,1.0
2025-03-05,447620,13213,13213,13079,13184,24368,13184,0.0,0.0,1.0
2025-03-06,447620,13273,13273,13144,13199,8993,13199,0.0,0.0,1.0
2025-03-07,447620,13258,13258,13044,13049,23829,13049,0.0,0.0,1.0
2025-03-10,447620,13158,13158,13049,13079,26079,13079,0.0,0.0,1.0
2025-03-11,447620,13053,13053,12879,12954,27452,12954,0.0,0.0,1.0
2025-03-12,447620,12953,13023,12879,12944,24549,12944,0.0,0.0,1.0
2025-03-13,447620,13019,13043,12949,13024,23164,13024,0.0,0.0,1.0
2025-03-14,447620,13023,13023,12889,12939,37671,12939,0.0,0.0,1.0
2025-03-17,447620,13009,13113,12969,13014,24189,13014,0.0,0.0,1.0
2025-03-18,447620,13038,13038,12914,12959,17601,12959,0.0,0.0,1.0
