date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-11-17,459550,5570,6120,3420,3555,33190878,3555,0.0,0.0,1.0
2025-11-18,459550,3650,3730,3120,3260,14923961,3260,0.0,0.0,1.0
2025-11-19,459550,3290,4235,3225,4235,32925088,4235,0.0,0.0,1.0
2025-11-20,459550,4430,5500,4355,4950,68649722,4950,0.0,0.0,1.0
2025-11-21,459550,4665,5180,4315,4315,17227759,4315,0.0,0.0,1.0
2025-11-24,459550,4600,4850,3780,3780,11900918,3780,0.0,0.0,1.0
2025-11-25,459550,3910,4910,3910,4910,31047087,4910,0.0,0.0,1.0
2025-11-26,459550,5270,5730,4745,4795,25640168,4795,0.0,0.0,1.0
2025-11-27,459550,4770,5140,4610,5040,18998607,5040,0.0,0.0,1.0
2025-11-28,459550,4950,6070,4885,5460,41560173,5460,0.0,0.0,1.0
2025-12-01,459550,5590,5930,5200,5260,13329290,5260,0.0,0.0,1.0
2025-12-02,459550,5370,6250,5290,5670,28320772,5670,0.0,0.0,1.0
2025-12-03,459550,5750,5980,5580,5670,7475307,5670,0.0,0.0,1.0
2025-12-04,459550,5670,5850,5130,5280,5072296,5280,0.0,0.0,1.0
2025-12-05,459550,5260,5470,5000,5090,4027701,5090,0.0,0.0,1.0
2025-12-08,459550,5100,5200,4775,5020,3937861,5020,0.0,0.0,1.0
2025-12-09,459550,4940,5060,4620,4620,2637590,4620,0.0,0.0,1.0
2025-12-10,459550,4620,4770,4265,4305,2326368,4305,0.0,0.0,1.0
2025-12-11,459550,4300,4445,4225,4245,1756007,4245,0.0,0.0,1.0
2025-12-12,459550,4205,4500,4100,4125,2388501,4125,0.0,0.0,1.0
2025-12-15,459550,4125,4220,3850,3935,1764197,3935,0.0,0.0,1.0
2025-12-16,459550,3945,3950,3550,3640,2658552,3640,0.0,0.0,1.0
2025-12-17,459550,3670,3855,3585,3645,2415220,3645,0.0,0.0,1.0
2025-12-18,459550,3580,4100,3550,3790,7391182,3790,0.0,0.0,1.0
2025-12-19,459550,3850,4150,3835,3870,4713724,3870,0.0,0.0,1.0
2025-12-22,459550,3925,4045,3785,3840,1852401,3840,0.0,0.0,1.0
2025-12-23,459550,3860,3875,3610,3610,1303094,3610,0.0,0.0,1.0
2025-12-24,459550,3610,3610,3380,3390,1271641,3390,0.0,0.0,1.0
2025-12-26,459550,3390,3930,3390,3640,6044334,3640,0.0,0.0,1.0
2025-12-29,459550,3610,4060,3535,3820,5849904,3820,0.0,0.0,1.0
2025-12-30,459550,3820,4010,3730,3750,2238174,3750,0.0,0.0,1.0
2026-01-02,459550,3720,3995,3620,3905,2195341,3905,0.0,0.0,1.0
2026-01-05,459550,3935,4025,3850,3880,1123496,3880,0.0,0.0,1.0
2026-01-06,459550,3890,3905,3720,3780,818144,3780,0.0,0.0,1.0
2026-01-07,459550,3780,3800,3580,3635,776415,3635,0.0,0.0,1.0
2026-01-08,459550,3600,4150,3600,3890,8139254,3890,0.0,0.0,1.0
2026-01-09,459550,3890,4045,3830,3875,2078124,3875,0.0,0.0,1.0
2026-01-12,459550,3855,4065,3690,3690,1679265,3690,0.0,0.0,1.0
2026-01-13,459550,3730,3765,3555,3620,857807,3620,0.0,0.0,1.0
2026-01-14,459550,3655,3750,3545,3575,660901,3575,0.0,0.0,1.0
2026-01-15,459550,3580,3650,3555,3620,450549,3620,0.0,0.0,1.0
2026-01-16,459550,3605,3670,3480,3500,700397,3500,0.0,0.0,1.0
2026-01-19,459550,3480,3680,3405,3525,676798,3525,0.0,0.0,1.0
2026-01-20,459550,3550,3735,3445,3645,893380,3645,0.0,0.0,1.0
2026-01-21,459550,3595,3595,3360,3495,924888,3495,0.0,0.0,1.0
2026-01-22,459550,3535,3580,3395,3410,642921,3410,0.0,0.0,1.0
2026-01-23,459550,3450,3575,3400,3510,571937,3510,0.0,0.0,1.0
2026-01-26,459550,3540,3975,3495,3800,4976544,3800,0.0,0.0,1.0
2026-01-27,459550,3775,3895,3690,3775,983856,3775,0.0,0.0,1.0
2026-01-28,459550,3820,4905,3760,4905,24203484,4905,0.0,0.0,1.0
2026-01-29,459550,5160,5260,4480,4600,12847029,4600,0.0,0.0,1.0
2026-01-30,459550,4560,4680,4385,4440,3412061,4440,0.0,0.0,1.0
2026-02-02,459550,4530,4600,4090,4100,4044494,4100,0.0,0.0,1.0
2026-02-03,459550,4240,4455,4135,4240,3833407,4240,0.0,0.0,1.0
2026-02-04,459550,4170,4285,4035,4080,1486441,4080,0.0,0.0,1.0
2026-02-05,459550,4015,4450,3955,3990,6792984,3990,0.0,0.0,1.0
2026-02-06,459550,3900,4150,3815,4055,1229615,4055,0.0,0.0,1.0
2026-02-09,459550,4135,4200,4055,4150,1107915,4150,0.0,0.0,1.0
2026-02-10,459550,4190,4195,3960,4010,940109,4010,0.0,0.0,1.0
2026-02-11,459550,3950,4050,3855,4005,786572,4005,0.0,0.0,1.0
2026-02-12,459550,4030,4535,4005,4220,9059696,4220,0.0,0.0,1.0
2026-02-13,459550,4170,4700,4070,4100,9047563,4100,0.0,0.0,1.0
2026-02-19,459550,4120,4375,4090,4195,2063045,4195,0.0,0.0,1.0
2026-02-20,459550,4240,4240,3950,3985,1348209,3985,0.0,0.0,1.0
2026-02-23,459550,4005,4115,3820,3860,1069816,3860,0.0,0.0,1.0
2026-02-24,459550,3875,3905,3785,3850,571464,3850,0.0,0.0,1.0
2026-02-25,459550,3880,3970,3715,3715,832051,3715,0.0,0.0,1.0
2026-02-26,459550,3720,3750,3540,3570,970049,3570,0.0,0.0,1.0
2026-02-27,459550,3585,3620,3480,3505,493512,3505,0.0,0.0,1.0
2026-03-03,459550,3400,3615,3330,3525,738482,3525,0.0,0.0,1.0
2026-03-04,459550,3460,3460,3005,3005,893521,3005,0.0,0.0,1.0
2026-03-05,459550,3170,3315,3155,3280,553077,3280,0.0,0.0,1.0
2026-03-06,459550,3230,3375,3165,3250,391944,3250,0.0,0.0,1.0
2026-03-09,459550,3160,3160,2925,3010,461925,3010,0.0,0.0,1.0
2026-03-10,459550,3105,3180,3055,3165,312301,3165,0.0,0.0,1.0
2026-03-11,459550,3190,3280,3105,3145,352901,3145,0.0,0.0,1.0
2026-03-12,459550,3145,3235,3100,3130,216111,3130,0.0,0.0,1.0
