date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,306950,11715,11950,11710,11875,1737,11875,0.0,0.0,1.0
2024-12-16,306950,11950,12030,11825,11825,1168,11825,0.0,0.0,1.0
2024-12-17,306950,11990,11990,11565,11565,4812,11565,0.0,0.0,1.0
2024-12-18,306950,11610,11855,11610,11855,1516,11855,0.0,0.0,1.0
2024-12-19,306950,11515,11605,11295,11310,5092,11310,0.0,0.0,1.0
2024-12-20,306950,11300,11300,10835,10950,568,10950,0.0,0.0,1.0
2024-12-23,306950,11050,11375,10995,11375,6907,11375,0.0,0.0,1.0
2024-12-24,306950,11375,11385,11310,11385,518,11385,0.0,0.0,1.0
2024-12-26,306950,11395,11395,11260,11260,270,11260,0.0,0.0,1.0
2024-12-27,306950,11210,11210,11120,11190,973,11190,0.0,0.0,1.0
2024-12-30,306950,11140,11320,11140,11235,142,11235,0.0,0.0,1.0
2025-01-02,306950,11205,11205,11030,11090,660,11090,0.0,0.0,1.0
2025-01-03,306950,11080,11515,11080,11505,10598,11505,0.0,0.0,1.0
2025-01-06,306950,11525,11960,11515,11885,7370,11885,0.0,0.0,1.0
2025-01-07,306950,12070,12175,12005,12030,1447,12030,0.0,0.0,1.0
2025-01-08,306950,12030,12325,12030,12325,7216,12325,0.0,0.0,1.0
2025-01-09,306950,12325,12405,12280,12350,2110,12350,0.0,0.0,1.0
2025-01-10,306950,12375,12375,12200,12290,825,12290,0.0,0.0,1.0
2025-01-13,306950,12265,12265,11880,11880,839,11880,0.0,0.0,1.0
2025-01-14,306950,11990,11995,11845,11965,510,11965,0.0,0.0,1.0
2025-01-15,306950,12080,12215,11950,11985,478,11985,0.0,0.0,1.0
2025-01-16,306950,12155,12325,12155,12300,1611,12300,0.0,0.0,1.0
2025-01-17,306950,12175,12285,12175,12235,745,12235,0.0,0.0,1.0
2025-01-20,306950,12260,12305,12195,12205,437,12205,0.0,0.0,1.0
2025-01-21,306950,12310,12510,12130,12290,1803,12290,0.0,0.0,1.0
2025-01-22,306950,12360,12585,12360,12570,673,12570,0.0,0.0,1.0
2025-01-23,306950,12405,12580,12260,12370,617,12370,0.0,0.0,1.0
2025-01-24,306950,12360,12505,12360,12430,1139,12430,0.0,0.0,1.0
2025-01-31,306950,12295,12295,11990,12150,953,12150,0.0,0.0,1.0
2025-02-03,306950,11965,11965,11360,11455,4882,11455,0.0,0.0,1.0
2025-02-04,306950,11640,12015,11640,11850,2421,11850,0.0,0.0,1.0
2025-02-05,306950,12080,12105,12050,12060,303,12060,0.0,0.0,1.0
2025-02-06,306950,12200,12325,12065,12290,880,12290,0.0,0.0,1.0
2025-02-07,306950,12240,12325,12190,12200,92,12200,0.0,0.0,1.0
2025-02-10,306950,12100,12280,11965,12280,986,12280,0.0,0.0,1.0
2025-02-11,306950,12300,12460,12300,12460,1083,12460,0.0,0.0,1.0
2025-02-12,306950,12440,12440,12235,12340,763,12340,0.0,0.0,1.0
2025-02-13,306950,12475,12660,12475,12660,294,12660,0.0,0.0,1.0
2025-02-14,306950,12705,12925,12210,12840,1023,12840,0.0,0.0,1.0
2025-02-17,306950,12840,13040,12840,13040,1029,13040,0.0,0.0,1.0
2025-02-18,306950,13095,13320,12995,13320,4699,13320,0.0,0.0,1.0
2025-02-19,306950,13330,13830,13320,13830,11897,13830,0.0,0.0,1.0
2025-02-20,306950,13770,13770,13435,13435,15094,13435,0.0,0.0,1.0
2025-02-21,306950,13475,13525,13395,13525,3573,13525,0.0,0.0,1.0
2025-02-24,306950,13370,13370,13220,13290,678,13290,0.0,0.0,1.0
2025-02-25,306950,13210,13320,13170,13220,1930,13220,0.0,0.0,1.0
2025-02-26,306950,13170,13400,13105,13380,676,13380,0.0,0.0,1.0
2025-02-27,306950,13345,13370,13275,13275,1926,13275,0.0,0.0,1.0
2025-02-28,306950,13175,13175,12335,12335,6321,12335,0.0,0.0,1.0
2025-03-04,306950,12210,12400,12190,12330,26202,12330,0.0,0.0,1.0
2025-03-05,306950,12585,12665,12385,12510,411,12510,0.0,0.0,1.0
2025-03-06,306950,12520,12750,12520,12695,1889,12695,0.0,0.0,1.0
2025-03-07,306950,12610,12610,12325,12530,992,12530,0.0,0.0,1.0
2025-03-10,306950,12575,12575,12440,12440,388,12440,0.0,0.0,1.0
2025-03-11,306950,12210,12370,12200,12370,1059,12370,0.0,0.0,1.0
2025-03-12,306950,12380,12505,12380,12500,546,12500,0.0,0.0,1.0
2025-03-13,306950,12595,12770,12480,12480,3131,12480,0.0,0.0,1.0
2025-03-14,306950,12580,12630,12580,12630,148,12630,0.0,0.0,1.0
2025-03-17,306950,12760,13100,12760,13100,14380,13100,0.0,0.0,1.0
2025-03-18,306950,13100,13460,13100,13215,4413,13215,0.0,0.0,1.0
2025-03-19,306950,13245,13465,13245,13400,3151,13400,0.0,0.0,1.0
2025-03-20,306950,13500,13525,13350,13500,616,13500,0.0,0.0,1.0
2025-03-21,306950,13330,13580,13330,13440,510,13440,0.0,0.0,1.0
2025-03-24,306950,13510,13535,13485,13500,1551,13500,0.0,0.0,1.0
2025-03-25,306950,13495,13495,13195,13345,1086,13345,0.0,0.0,1.0
2025-03-26,306950,13400,13555,13395,13545,432,13545,0.0,0.0,1.0
2025-03-27,306950,13300,13440,13090,13110,2036,13110,0.0,0.0,1.0
2025-03-28,306950,13035,13035,12600,12685,6017,12685,0.0,0.0,1.0
2025-03-31,306950,13095,13095,11915,11915,12087,11915,0.0,0.0,1.0
2025-04-01,306950,12125,12390,12120,12310,1393,12310,0.0,0.0,1.0
2025-04-02,306950,12335,12335,12110,12170,1601,12170,0.0,0.0,1.0
2025-04-03,306950,11670,12035,11620,11870,6954,11870,0.0,0.0,1.0
2025-04-04,306950,11740,12080,11500,11615,10608,11615,0.0,0.0,1.0
2025-04-07,306950,11610,11610,10220,10295,26211,10295,0.0,0.0,1.0
2025-04-08,306950,10460,10680,10290,10315,10189,10315,0.0,0.0,1.0
2025-04-09,306950,10355,10355,9935,9965,11882,9965,0.0,0.0,1.0
2025-04-10,306950,10780,11280,10775,11280,17235,11280,0.0,0.0,1.0
2025-04-11,306950,11045,11270,10920,11270,61864,11270,0.0,0.0,1.0
2025-04-14,306950,11340,11525,11330,11430,3949,11430,0.0,0.0,1.0
2025-04-15,306950,11540,11685,11540,11660,1113,11660,0.0,0.0,1.0
2025-04-16,306950,11625,11625,11115,11205,11537,11205,0.0,0.0,1.0
2025-04-17,306950,11215,11420,11215,11420,925,11420,0.0,0.0,1.0
2025-04-18,306950,11510,11625,11502,11580,1290,11580,0.0,0.0,1.0
2025-04-21,306950,11615,11690,11595,11600,179,11600,0.0,0.0,1.0
2025-04-22,306950,11515,11690,11515,11600,36,11600,0.0,0.0,1.0
2025-04-23,306950,11745,11980,11745,11980,2955,11980,0.0,0.0,1.0
2025-04-24,306950,11985,11985,11820,11915,163,11915,0.0,0.0,1.0
2025-04-25,306950,12070,12250,11995,12190,4542,12190,0.0,0.0,1.0
2025-04-28,306950,12190,12190,12045,12065,1807,12065,0.0,0.0,1.0
2025-04-29,306950,12200,12350,12120,12255,7193,12255,0.0,0.0,1.0
2025-04-30,306950,12310,12310,12115,12170,3093,12170,0.0,0.0,1.0
2025-05-02,306950,12200,12375,12200,12280,599,12280,0.0,0.0,1.0
2025-05-07,306950,12450,12490,12440,12440,231,12440,0.0,0.0,1.0
2025-05-08,306950,12540,12600,12540,12595,225,12595,0.0,0.0,1.0
2025-05-09,306950,12595,12595,12420,12440,2214,12440,0.0,0.0,1.0
2025-05-12,306950,12705,12800,12645,12800,1956,12800,0.0,0.0,1.0
2025-05-13,306950,12855,13020,12845,12905,431,12905,0.0,0.0,1.0
2025-05-14,306950,13095,13250,13095,13135,5804,13135,0.0,0.0,1.0
