date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002230,3930.0,3950.0,3915.0,3935.0,18783,3632.88232421875,0.0,0.0,1.0
2024-12-13,002230,3935.0,3955.0,3805.0,3945.0,15939,3642.114501953125,0.0,0.0,1.0
2024-12-16,002230,3950.0,4000.0,3945.0,3970.0,8651,3665.19482421875,0.0,0.0,1.0
2024-12-17,002230,3975.0,3985.0,3965.0,3970.0,7443,3665.19482421875,0.0,0.0,1.0
2024-12-18,002230,3970.0,3980.0,3865.0,3970.0,7660,3665.19482421875,0.0,0.0,1.0
2024-12-19,002230,3910.0,3990.0,3910.0,3985.0,4125,3679.04345703125,0.0,0.0,1.0
2024-12-20,002230,3985.0,3995.0,3910.0,3965.0,11877,3660.578857421875,0.0,0.0,1.0
2024-12-23,002230,3970.0,4020.0,3935.0,4020.0,11787,3711.356201171875,0.0,0.0,1.0
2024-12-24,002230,4045.0,4045.0,3990.0,4015.0,10870,3706.739990234375,0.0,0.0,1.0
2024-12-26,002230,4015.0,4025.0,3975.0,3975.0,7723,3669.81103515625,0.0,0.0,1.0
2024-12-27,002230,3975.0,3995.0,3825.0,3955.0,6822,3794.53662109375,150.0,0.0,1.0
2024-12-30,002230,3975.0,3975.0,3895.0,3915.0,2823,3756.159423828125,0.0,0.0,1.0
2025-01-02,002230,3900.0,3945.0,3880.0,3895.0,1872,3736.970947265625,0.0,0.0,1.0
2025-01-03,002230,3940.0,3945.0,3905.0,3940.0,6467,3780.145263671875,0.0,0.0,1.0
2025-01-06,002230,3955.0,3955.0,3920.0,3955.0,18921,3794.53662109375,0.0,0.0,1.0
2025-01-07,002230,3955.0,3985.0,3935.0,3940.0,20845,3780.145263671875,0.0,0.0,1.0
2025-01-08,002230,3905.0,3955.0,3905.0,3915.0,24553,3756.159423828125,0.0,0.0,1.0
2025-01-09,002230,3950.0,3950.0,3910.0,3915.0,21404,3756.159423828125,0.0,0.0,1.0
2025-01-10,002230,3940.0,3945.0,3910.0,3925.0,22378,3765.75390625,0.0,0.0,1.0
2025-01-13,002230,3925.0,3955.0,3905.0,3930.0,16445,3770.551025390625,0.0,0.0,1.0
2025-01-14,002230,3940.0,3940.0,3885.0,3900.0,25459,3741.76806640625,0.0,0.0,1.0
2025-01-15,002230,3935.0,3945.0,3890.0,3900.0,8340,3741.76806640625,0.0,0.0,1.0
2025-01-16,002230,3905.0,3945.0,3885.0,3930.0,21895,3770.551025390625,0.0,0.0,1.0
2025-01-17,002230,3945.0,3945.0,3890.0,3905.0,14039,3746.5654296875,0.0,0.0,1.0
2025-01-20,002230,3905.0,3925.0,3890.0,3920.0,11343,3760.956787109375,0.0,0.0,1.0
2025-01-21,002230,3930.0,3930.0,3850.0,3925.0,8628,3765.75390625,0.0,0.0,1.0
2025-01-22,002230,3925.0,3945.0,3905.0,3935.0,10475,3775.34814453125,0.0,0.0,1.0
2025-01-23,002230,3945.0,3945.0,3910.0,3930.0,10758,3770.551025390625,0.0,0.0,1.0
2025-01-24,002230,3945.0,3970.0,3925.0,3940.0,17375,3780.145263671875,0.0,0.0,1.0
2025-01-31,002230,3940.0,3940.0,3760.0,3940.0,9926,3780.145263671875,0.0,0.0,1.0
