date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,247660,6220.0,6460.0,6160.0,6440.0,11136,6440.0,0.0,0.0,1.0
2024-12-16,247660,6470.0,6490.0,6300.0,6440.0,5219,6440.0,0.0,0.0,1.0
2024-12-17,247660,6450.0,6520.0,6360.0,6500.0,13244,6500.0,0.0,0.0,1.0
2024-12-18,247660,6500.0,6570.0,6330.0,6530.0,7441,6530.0,0.0,0.0,1.0
2024-12-19,247660,6270.0,6520.0,6270.0,6490.0,5741,6490.0,0.0,0.0,1.0
2024-12-20,247660,6420.0,6570.0,6310.0,6500.0,5703,6500.0,0.0,0.0,1.0
2024-12-23,247660,6520.0,6590.0,6450.0,6530.0,4470,6530.0,0.0,0.0,1.0
2024-12-24,247660,6590.0,6680.0,6420.0,6640.0,11950,6640.0,0.0,0.0,1.0
2024-12-26,247660,6590.0,6640.0,6410.0,6630.0,7340,6630.0,0.0,0.0,1.0
2024-12-27,247660,6580.0,6690.0,6400.0,6600.0,6795,6600.0,0.0,0.0,1.0
2024-12-30,247660,6550.0,6680.0,6470.0,6610.0,8096,6610.0,0.0,0.0,1.0
2025-01-02,247660,6610.0,6730.0,6600.0,6720.0,2977,6720.0,0.0,0.0,1.0
2025-01-03,247660,6790.0,7080.0,6550.0,6850.0,32882,6850.0,0.0,0.0,1.0
2025-01-06,247660,6890.0,6990.0,6730.0,6930.0,7365,6930.0,0.0,0.0,1.0
2025-01-07,247660,7000.0,7000.0,6840.0,6990.0,6650,6990.0,0.0,0.0,1.0
2025-01-08,247660,6930.0,7880.0,6870.0,7660.0,151917,7660.0,0.0,0.0,1.0
2025-01-09,247660,7620.0,7960.0,7310.0,7450.0,47137,7450.0,0.0,0.0,1.0
2025-01-10,247660,7450.0,7700.0,7310.0,7340.0,14587,7340.0,0.0,0.0,1.0
2025-01-13,247660,7550.0,7750.0,7300.0,7340.0,15830,7340.0,0.0,0.0,1.0
2025-01-14,247660,7280.0,7460.0,7200.0,7290.0,5793,7290.0,0.0,0.0,1.0
2025-01-15,247660,7650.0,7700.0,7220.0,7510.0,12516,7510.0,0.0,0.0,1.0
2025-01-16,247660,7510.0,7570.0,7350.0,7350.0,7918,7350.0,0.0,0.0,1.0
2025-01-17,247660,7440.0,7440.0,7040.0,7220.0,15226,7220.0,0.0,0.0,1.0
2025-01-20,247660,7190.0,7260.0,7060.0,7260.0,5735,7260.0,0.0,0.0,1.0
2025-01-21,247660,7130.0,7270.0,7130.0,7250.0,3194,7250.0,0.0,0.0,1.0
2025-01-22,247660,7180.0,7300.0,7050.0,7050.0,7532,7050.0,0.0,0.0,1.0
2025-01-23,247660,7200.0,7200.0,6590.0,6600.0,20447,6600.0,0.0,0.0,1.0
2025-01-24,247660,6930.0,6970.0,6640.0,6820.0,4335,6820.0,0.0,0.0,1.0
2025-01-31,247660,6820.0,6820.0,6530.0,6800.0,4684,6800.0,0.0,0.0,1.0
2025-02-03,247660,6720.0,6720.0,6110.0,6300.0,18306,6300.0,0.0,0.0,1.0
2025-02-04,247660,6340.0,6590.0,6300.0,6380.0,4337,6380.0,0.0,0.0,1.0
2025-02-05,247660,6400.0,6640.0,6300.0,6530.0,5613,6530.0,0.0,0.0,1.0
2025-02-06,247660,6540.0,6590.0,6410.0,6510.0,3259,6510.0,0.0,0.0,1.0
2025-02-07,247660,6510.0,7470.0,6220.0,6550.0,75890,6550.0,0.0,0.0,1.0
2025-02-10,247660,6450.0,7190.0,6340.0,6960.0,49861,6960.0,0.0,0.0,1.0
2025-02-11,247660,6960.0,7020.0,6560.0,6560.0,24343,6560.0,0.0,0.0,1.0
2025-02-12,247660,6550.0,6780.0,6450.0,6610.0,8892,6610.0,0.0,0.0,1.0
2025-02-13,247660,6680.0,6680.0,6520.0,6550.0,6694,6550.0,0.0,0.0,1.0
2025-02-14,247660,6500.0,6550.0,5860.0,6050.0,48345,6050.0,0.0,0.0,1.0
2025-02-17,247660,6070.0,6160.0,5620.0,5920.0,52490,5920.0,0.0,0.0,1.0
2025-02-18,247660,6010.0,6090.0,5840.0,6090.0,19091,6090.0,0.0,0.0,1.0
2025-02-19,247660,6200.0,6250.0,6090.0,6090.0,17251,6090.0,0.0,0.0,1.0
2025-02-20,247660,6200.0,6200.0,6050.0,6120.0,4363,6120.0,0.0,0.0,1.0
2025-02-21,247660,6120.0,6190.0,6050.0,6150.0,9626,6150.0,0.0,0.0,1.0
2025-02-24,247660,6210.0,6820.0,6160.0,6450.0,43393,6450.0,0.0,0.0,1.0
2025-02-25,247660,6480.0,6480.0,6170.0,6320.0,12608,6320.0,0.0,0.0,1.0
