date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,407830,13450,13550,13280,13510,18493,13510,0.0,0.0,1.0
2024-12-16,407830,13625,13715,13620,13680,22090,13680,0.0,0.0,1.0
2024-12-17,407830,13900,14025,13900,14010,25161,14010,0.0,0.0,1.0
2024-12-18,407830,14055,14100,14035,14085,17593,14085,0.0,0.0,1.0
2024-12-19,407830,13900,13900,13545,13600,18796,13600,0.0,0.0,1.0
2024-12-20,407830,13500,13590,13460,13505,27389,13505,0.0,0.0,1.0
2024-12-23,407830,13645,13780,13605,13770,14792,13770,0.0,0.0,1.0
2024-12-24,407830,13805,13840,13715,13840,19031,13840,0.0,0.0,1.0
2024-12-26,407830,13970,14315,13970,14305,24141,14305,0.0,0.0,1.0
2024-12-27,407830,14300,14385,13900,14205,12559,14205,0.0,0.0,1.0
2024-12-30,407830,14205,14205,13895,13960,20763,13960,0.0,0.0,1.0
2025-01-02,407830,13650,13650,13170,13620,9288,13620,0.0,0.0,1.0
2025-01-03,407830,14245,14245,13315,13415,14168,13415,0.0,0.0,1.0
2025-01-06,407830,14150,14150,13780,13815,11912,13815,0.0,0.0,1.0
2025-01-07,407830,13945,13970,13690,13720,15102,13720,0.0,0.0,1.0
2025-01-08,407830,13715,13715,13410,13460,10639,13460,0.0,0.0,1.0
2025-01-09,407830,13450,13455,13320,13405,6179,13405,0.0,0.0,1.0
2025-01-10,407830,13400,13495,13370,13490,4744,13490,0.0,0.0,1.0
2025-01-13,407830,13400,13430,13225,13250,17589,13250,0.0,0.0,1.0
2025-01-14,407830,13255,13405,13255,13400,7386,13400,0.0,0.0,1.0
2025-01-15,407830,13380,13390,13275,13295,4929,13295,0.0,0.0,1.0
2025-01-16,407830,13420,13785,13420,13750,7488,13750,0.0,0.0,1.0
2025-01-17,407830,13740,13740,13615,13695,10016,13695,0.0,0.0,1.0
2025-01-20,407830,14110,14495,13820,13865,10456,13865,0.0,0.0,1.0
2025-01-21,407830,13910,13910,13670,13805,8076,13805,0.0,0.0,1.0
2025-01-22,407830,13860,14030,13860,14005,24594,14005,0.0,0.0,1.0
2025-01-23,407830,14360,14360,13825,13845,12133,13845,0.0,0.0,1.0
2025-01-24,407830,13905,13905,13835,13850,10911,13850,0.0,0.0,1.0
2025-01-31,407830,12615,14190,12615,14130,30964,14130,0.0,0.0,1.0
2025-02-03,407830,13800,13950,13725,13800,10811,13800,0.0,0.0,1.0
2025-02-04,407830,14235,14235,14040,14155,17269,14155,0.0,0.0,1.0
2025-02-05,407830,14200,14315,14160,14160,14122,14160,0.0,0.0,1.0
2025-02-06,407830,14140,14220,14115,14220,13508,14220,0.0,0.0,1.0
2025-02-07,407830,14215,14275,14145,14195,7444,14195,0.0,0.0,1.0
2025-02-10,407830,14195,14275,14175,14235,9241,14235,0.0,0.0,1.0
2025-02-11,407830,14240,14240,14140,14200,10089,14200,0.0,0.0,1.0
2025-02-12,407830,13960,13995,13920,13980,12442,13980,0.0,0.0,1.0
2025-02-13,407830,14195,14195,14020,14020,5313,14020,0.0,0.0,1.0
2025-02-14,407830,14275,14355,14205,14325,11880,14325,0.0,0.0,1.0
2025-02-17,407830,14365,14445,14365,14395,12173,14395,0.0,0.0,1.0
2025-02-18,407830,14445,14495,14345,14485,26934,14485,0.0,0.0,1.0
2025-02-19,407830,14485,14485,14360,14380,15406,14380,0.0,0.0,1.0
2025-02-20,407830,14330,14330,14235,14255,7150,14255,0.0,0.0,1.0
2025-02-21,407830,14255,14255,14045,14055,7448,14055,0.0,0.0,1.0
2025-02-24,407830,13750,13750,13550,13585,19242,13585,0.0,0.0,1.0
2025-02-25,407830,13450,13450,13295,13365,21412,13365,0.0,0.0,1.0
2025-02-26,407830,13360,13360,12910,13045,10327,13045,0.0,0.0,1.0
2025-02-27,407830,12990,13055,12970,13055,8138,13055,0.0,0.0,1.0
2025-02-28,407830,13055,13055,12775,12830,8497,12830,0.0,0.0,1.0
2025-03-04,407830,12800,12825,12690,12815,9622,12815,0.0,0.0,1.0
2025-03-05,407830,12710,12760,12670,12740,12549,12740,0.0,0.0,1.0
2025-03-06,407830,12745,12745,12700,12725,1829,12725,0.0,0.0,1.0
2025-03-07,407830,13105,13105,12295,12305,3363,12305,0.0,0.0,1.0
2025-03-10,407830,12195,12200,12065,12180,4809,12180,0.0,0.0,1.0
2025-03-11,407830,11875,11875,11225,11460,55040,11460,0.0,0.0,1.0
2025-03-12,407830,11460,11680,11460,11595,37861,11595,0.0,0.0,1.0
2025-03-13,407830,12325,12325,11800,11825,5531,11825,0.0,0.0,1.0
2025-03-14,407830,11825,11825,11670,11680,4933,11680,0.0,0.0,1.0
2025-03-17,407830,12500,12500,11790,11825,2277,11825,0.0,0.0,1.0
2025-03-18,407830,12060,12060,11840,11915,4660,11915,0.0,0.0,1.0
2025-03-19,407830,11570,11750,11570,11740,2627,11740,0.0,0.0,1.0
2025-03-20,407830,11900,12120,11900,12075,7670,12075,0.0,0.0,1.0
2025-03-21,407830,12075,12090,11985,12065,8970,12065,0.0,0.0,1.0
2025-03-24,407830,12315,12380,12220,12360,7256,12360,0.0,0.0,1.0
2025-03-25,407830,12500,12875,12500,12740,7119,12740,0.0,0.0,1.0
2025-03-26,407830,12975,12975,12845,12865,15664,12865,0.0,0.0,1.0
2025-03-27,407830,12365,12535,12365,12410,18212,12410,0.0,0.0,1.0
2025-03-28,407830,12380,12380,12290,12320,5829,12320,0.0,0.0,1.0
2025-03-31,407830,12150,12150,11730,11785,3298,11785,0.0,0.0,1.0
2025-04-01,407830,11795,11895,11795,11830,4364,11830,0.0,0.0,1.0
2025-04-02,407830,12100,12100,11925,11925,1313,11925,0.0,0.0,1.0
2025-04-03,407830,11885,11885,11705,11800,6619,11800,0.0,0.0,1.0
2025-04-04,407830,11585,11605,11305,11400,4450,11400,0.0,0.0,1.0
2025-04-07,407830,11400,11400,10110,10110,19729,10110,0.0,0.0,1.0
2025-04-08,407830,10600,10865,10600,10770,9678,10770,0.0,0.0,1.0
2025-04-09,407830,10770,10770,10290,10470,9146,10470,0.0,0.0,1.0
2025-04-10,407830,11670,11680,11390,11510,13365,11510,0.0,0.0,1.0
2025-04-11,407830,11210,11470,11050,11450,6171,11450,0.0,0.0,1.0
2025-04-14,407830,11790,11790,11275,11360,7421,11360,0.0,0.0,1.0
2025-04-15,407830,11300,11300,11135,11160,2419,11160,0.0,0.0,1.0
2025-04-16,407830,11210,11210,10930,10960,2887,10960,0.0,0.0,1.0
2025-04-17,407830,10960,11025,10920,11025,6966,11025,0.0,0.0,1.0
2025-04-18,407830,10920,11075,10920,11030,1275,11030,0.0,0.0,1.0
2025-04-21,407830,10960,10980,10815,10885,5664,10885,0.0,0.0,1.0
2025-04-22,407830,10850,10895,10750,10825,3847,10825,0.0,0.0,1.0
2025-04-23,407830,11000,11400,11000,11400,8677,11400,0.0,0.0,1.0
2025-04-24,407830,11585,11585,11445,11525,4719,11525,0.0,0.0,1.0
2025-04-25,407830,11900,12010,11895,12010,3877,12010,0.0,0.0,1.0
2025-04-28,407830,12245,12320,12205,12300,7942,12300,0.0,0.0,1.0
2025-04-29,407830,12320,12425,12320,12380,5120,12380,0.0,0.0,1.0
2025-04-30,407830,12440,12520,12375,12385,5596,12385,0.0,0.0,1.0
2025-05-02,407830,12385,12510,12270,12270,8295,12270,0.0,0.0,1.0
2025-05-07,407830,12270,12400,12260,12390,2012,12390,0.0,0.0,1.0
2025-05-08,407830,12415,12490,12335,12455,10072,12455,0.0,0.0,1.0
2025-05-09,407830,12600,12710,12575,12595,8002,12595,0.0,0.0,1.0
2025-05-12,407830,12915,13010,12850,13000,5500,13000,0.0,0.0,1.0
2025-05-13,407830,13095,13315,13080,13160,9563,13160,0.0,0.0,1.0
2025-05-14,407830,13800,13800,13660,13780,11298,13780,0.0,0.0,1.0
2025-05-15,407830,13800,13885,13705,13720,12404,13720,0.0,0.0,1.0
2025-05-16,407830,13895,13900,13530,13545,3249,13545,0.0,0.0,1.0
2025-05-19,407830,13730,13730,13550,13600,8417,13600,0.0,0.0,1.0
2025-05-20,407830,13660,13765,13635,13650,16025,13650,0.0,0.0,1.0
2025-05-21,407830,13740,13740,13575,13580,6864,13580,0.0,0.0,1.0
2025-05-22,407830,13145,13470,13140,13415,7261,13415,0.0,0.0,1.0
2025-05-23,407830,13505,13610,13450,13450,2713,13450,0.0,0.0,1.0
2025-05-26,407830,13550,13560,13430,13470,5053,13470,0.0,0.0,1.0
2025-05-27,407830,13500,13515,13440,13490,1139,13490,0.0,0.0,1.0
2025-05-28,407830,13800,13830,13690,13730,8308,13730,0.0,0.0,1.0
2025-05-29,407830,13745,13995,13745,13925,4864,13925,0.0,0.0,1.0
2025-05-30,407830,13925,13925,13455,13625,3246,13625,0.0,0.0,1.0
2025-06-02,407830,13535,13615,13400,13450,4929,13450,0.0,0.0,1.0
2025-06-04,407830,13700,13700,13585,13585,7134,13585,0.0,0.0,1.0
2025-06-05,407830,13580,13580,13440,13470,3366,13470,0.0,0.0,1.0
2025-06-09,407830,13400,13400,13155,13205,9283,13205,0.0,0.0,1.0
2025-06-10,407830,13995,13995,13320,13450,2624,13450,0.0,0.0,1.0
2025-06-11,407830,13650,13665,13560,13630,2669,13630,0.0,0.0,1.0
2025-06-12,407830,13635,13730,13525,13530,9085,13530,0.0,0.0,1.0
2025-06-13,407830,13935,13935,13260,13335,14387,13335,0.0,0.0,1.0
2025-06-16,407830,13645,13645,13545,13615,5165,13615,0.0,0.0,1.0
2025-06-17,407830,13620,13800,13620,13755,10443,13755,0.0,0.0,1.0
2025-06-18,407830,13315,13815,13315,13730,5244,13730,0.0,0.0,1.0
2025-06-19,407830,13870,14035,13870,13975,8297,13975,0.0,0.0,1.0
2025-06-20,407830,13995,14010,13895,13990,2880,13990,0.0,0.0,1.0
2025-06-23,407830,13990,14120,13975,14115,10270,14115,0.0,0.0,1.0
2025-06-24,407830,14400,14400,14200,14325,9962,14325,0.0,0.0,1.0
2025-06-25,407830,14260,14260,14145,14240,7137,14240,0.0,0.0,1.0
2025-06-26,407830,14100,14100,14025,14080,6533,14080,0.0,0.0,1.0
2025-06-27,407830,14160,14245,14150,14240,6318,14240,0.0,0.0,1.0
2025-06-30,407830,14245,14300,14200,14245,5512,14245,0.0,0.0,1.0
2025-07-01,407830,14220,14245,14135,14160,10439,14160,0.0,0.0,1.0
2025-07-02,407830,14160,14160,13945,14025,3402,14025,0.0,0.0,1.0
2025-07-03,407830,14125,14200,14125,14190,3657,14190,0.0,0.0,1.0
2025-07-04,407830,14190,14330,14190,14200,5141,14200,0.0,0.0,1.0
2025-07-07,407830,14170,14190,14115,14170,4724,14170,0.0,0.0,1.0
2025-07-08,407830,14195,14195,14150,14180,3756,14180,0.0,0.0,1.0
2025-07-09,407830,14200,14300,14165,14220,7383,14220,0.0,0.0,1.0
2025-07-10,407830,14220,14370,14220,14275,2750,14275,0.0,0.0,1.0
2025-07-11,407830,14290,14520,14290,14450,7069,14450,0.0,0.0,1.0
2025-07-14,407830,14460,14460,14410,14445,5979,14445,0.0,0.0,1.0
2025-07-15,407830,14740,14795,14655,14785,7494,14785,0.0,0.0,1.0
2025-07-16,407830,14740,14750,14665,14700,3366,14700,0.0,0.0,1.0
2025-07-17,407830,15145,15145,14905,15000,13186,15000,0.0,0.0,1.0
2025-07-18,407830,15180,15180,15075,15155,18414,15155,0.0,0.0,1.0
2025-07-21,407830,15150,15265,15150,15235,12576,15235,0.0,0.0,1.0
2025-07-22,407830,15690,15690,15040,15080,14742,15080,0.0,0.0,1.0
2025-07-23,407830,15135,15135,14945,15015,3764,15015,0.0,0.0,1.0
2025-07-24,407830,15020,15300,14925,15010,4278,15010,0.0,0.0,1.0
2025-07-25,407830,15005,15005,14710,14715,4713,14715,0.0,0.0,1.0
2025-07-28,407830,14755,15050,14755,15030,6838,15030,0.0,0.0,1.0
2025-07-29,407830,15100,15220,15100,15120,15225,15120,0.0,0.0,1.0
2025-07-30,407830,15200,15200,14980,15010,8656,15010,0.0,0.0,1.0
2025-07-31,407830,15500,15500,15175,15235,8128,15235,0.0,0.0,1.0
2025-08-01,407830,15010,15045,14920,15015,1452,15015,0.0,0.0,1.0
2025-08-04,407830,14660,14670,14605,14660,8271,14660,0.0,0.0,1.0
2025-08-05,407830,15000,15000,14790,14890,3840,14890,0.0,0.0,1.0
2025-08-06,407830,14740,14830,14720,14830,10323,14830,0.0,0.0,1.0
2025-08-07,407830,14960,14965,14860,14865,4598,14865,0.0,0.0,1.0
2025-08-08,407830,15150,15150,14965,15000,2901,15000,0.0,0.0,1.0
2025-08-11,407830,15200,15210,15050,15195,3007,15195,0.0,0.0,1.0
2025-08-12,407830,15495,15495,15150,15225,3453,15225,0.0,0.0,1.0
2025-08-13,407830,15230,15385,15230,15320,7487,15320,0.0,0.0,1.0
