date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,027040,208.0,211.0,206.0,207.0,137892,207.0,0.0,0.0,1.0
2024-12-16,027040,206.0,212.0,205.0,206.0,217313,206.0,0.0,0.0,1.0
2024-12-17,027040,206.0,209.0,204.0,206.0,78994,206.0,0.0,0.0,1.0
2024-12-18,027040,205.0,227.0,205.0,205.0,592666,205.0,0.0,0.0,1.0
2024-12-19,027040,204.0,210.0,204.0,206.0,110828,206.0,0.0,0.0,1.0
2024-12-20,027040,206.0,215.0,206.0,209.0,195148,209.0,0.0,0.0,1.0
2024-12-23,027040,209.0,212.0,202.0,209.0,195489,209.0,0.0,0.0,1.0
2024-12-24,027040,211.0,216.0,209.0,214.0,158020,214.0,0.0,0.0,1.0
2024-12-26,027040,213.0,217.0,209.0,212.0,79437,212.0,0.0,0.0,1.0
2024-12-27,027040,212.0,212.0,205.0,212.0,88445,212.0,0.0,0.0,1.0
2024-12-30,027040,212.0,218.0,209.0,213.0,98465,213.0,0.0,0.0,1.0
2025-01-02,027040,215.0,223.0,212.0,218.0,124732,218.0,0.0,0.0,1.0
2025-01-03,027040,217.0,221.0,216.0,221.0,80198,221.0,0.0,0.0,1.0
2025-01-06,027040,221.0,243.0,221.0,243.0,455970,243.0,0.0,0.0,1.0
2025-01-07,027040,241.0,254.0,234.0,254.0,418460,254.0,0.0,0.0,1.0
2025-01-08,027040,253.0,260.0,245.0,251.0,291441,251.0,0.0,0.0,1.0
2025-01-09,027040,251.0,254.0,242.0,251.0,132287,251.0,0.0,0.0,1.0
2025-01-10,027040,252.0,315.0,241.0,248.0,11032206,248.0,0.0,0.0,1.0
2025-01-13,027040,247.0,261.0,238.0,244.0,787653,244.0,0.0,0.0,1.0
2025-01-14,027040,247.0,247.0,235.0,244.0,339798,244.0,0.0,0.0,1.0
2025-01-15,027040,244.0,248.0,237.0,246.0,165834,246.0,0.0,0.0,1.0
2025-01-16,027040,245.0,257.0,240.0,244.0,283082,244.0,0.0,0.0,1.0
2025-01-17,027040,245.0,247.0,227.0,244.0,217239,244.0,0.0,0.0,1.0
2025-01-20,027040,243.0,243.0,238.0,243.0,233357,243.0,0.0,0.0,1.0
2025-01-21,027040,239.0,241.0,236.0,238.0,83120,238.0,0.0,0.0,1.0
2025-01-22,027040,238.0,239.0,235.0,239.0,200113,239.0,0.0,0.0,1.0
2025-01-23,027040,239.0,239.0,229.0,231.0,165916,231.0,0.0,0.0,1.0
2025-01-24,027040,231.0,231.0,207.0,218.0,461114,218.0,0.0,0.0,1.0
2025-01-31,027040,217.0,237.0,217.0,222.0,249368,222.0,0.0,0.0,1.0
2025-02-03,027040,222.0,222.0,215.0,218.0,129036,218.0,0.0,0.0,1.0
2025-02-04,027040,214.0,226.0,214.0,214.0,493956,214.0,0.0,0.0,1.0
2025-02-05,027040,215.0,220.0,214.0,218.0,96191,218.0,0.0,0.0,1.0
2025-02-06,027040,218.0,220.0,217.0,218.0,108235,218.0,0.0,0.0,1.0
2025-02-07,027040,217.0,219.0,212.0,212.0,86746,212.0,0.0,0.0,1.0
2025-02-10,027040,210.0,275.0,210.0,246.0,15412563,246.0,0.0,0.0,1.0
2025-02-11,027040,245.0,263.0,230.0,231.0,3223095,231.0,0.0,0.0,1.0
2025-02-12,027040,230.0,237.0,224.0,226.0,527466,226.0,0.0,0.0,1.0
2025-02-13,027040,224.0,228.0,221.0,223.0,331677,223.0,0.0,0.0,1.0
2025-02-14,027040,223.0,230.0,221.0,225.0,206074,225.0,0.0,0.0,1.0
2025-02-17,027040,225.0,286.0,224.0,243.0,10098905,243.0,0.0,0.0,1.0
2025-02-18,027040,238.0,308.0,238.0,291.0,20634461,291.0,0.0,0.0,1.0
2025-02-19,027040,279.0,295.0,254.0,261.0,4396907,261.0,0.0,0.0,1.0
2025-02-20,027040,259.0,270.0,249.0,267.0,1117190,267.0,0.0,0.0,1.0
2025-02-21,027040,263.0,263.0,253.0,260.0,762416,260.0,0.0,0.0,1.0
2025-02-24,027040,254.0,260.0,245.0,247.0,500084,247.0,0.0,0.0,1.0
2025-02-25,027040,244.0,304.0,238.0,264.0,12135162,264.0,0.0,0.0,1.0
2025-02-26,027040,265.0,282.0,257.0,268.0,857184,268.0,0.0,0.0,1.0
2025-02-27,027040,264.0,264.0,221.0,231.0,6692347,231.0,0.0,0.0,1.0
2025-02-28,027040,231.0,254.0,225.0,231.0,3199819,231.0,0.0,0.0,1.0
2025-03-04,027040,230.0,236.0,215.0,230.0,727417,230.0,0.0,0.0,1.0
2025-03-05,027040,229.0,236.0,220.0,223.0,568545,223.0,0.0,0.0,1.0
2025-03-06,027040,223.0,233.0,211.0,225.0,550605,225.0,0.0,0.0,1.0
2025-03-07,027040,223.0,225.0,212.0,215.0,519420,215.0,0.0,0.0,1.0
2025-03-10,027040,215.0,228.0,215.0,220.0,349741,220.0,0.0,0.0,1.0
2025-03-11,027040,212.0,228.0,212.0,219.0,815432,219.0,0.0,0.0,1.0
2025-03-12,027040,215.0,224.0,215.0,220.0,288706,220.0,0.0,0.0,1.0
2025-03-13,027040,221.0,249.0,217.0,233.0,3663314,233.0,0.0,0.0,1.0
2025-03-14,027040,233.0,233.0,228.0,233.0,614613,233.0,0.0,0.0,1.0
2025-03-17,027040,232.0,237.0,212.0,212.0,1107582,212.0,0.0,0.0,1.0
2025-03-18,027040,213.0,218.0,212.0,218.0,364154,218.0,0.0,0.0,1.0
2025-03-19,027040,237.0,239.0,221.0,222.0,1063848,222.0,0.0,0.0,1.0
2025-03-20,027040,223.0,225.0,216.0,223.0,300472,223.0,0.0,0.0,1.0
2025-03-21,027040,198.0,214.0,189.0,204.0,2460937,204.0,0.0,0.0,1.0
