date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,317870,14920,14920,14550,14640,4106,14640,0.0,0.0,1.0
2024-12-16,317870,14640,14900,14020,14250,10342,14250,0.0,0.0,1.0
2024-12-17,317870,14900,14900,13330,13540,29378,13540,0.0,0.0,1.0
2024-12-18,317870,13510,14300,13510,14300,9908,14300,0.0,0.0,1.0
2024-12-19,317870,14320,14650,14240,14500,4956,14500,0.0,0.0,1.0
2024-12-20,317870,14840,14840,13920,14400,4951,14400,0.0,0.0,1.0
2024-12-23,317870,14590,14590,14210,14370,1854,14370,0.0,0.0,1.0
2024-12-24,317870,14370,14500,13990,14100,6468,14100,0.0,0.0,1.0
2024-12-26,317870,14100,14290,13790,13980,9575,13980,0.0,0.0,1.0
2024-12-27,317870,13950,13960,13640,13640,6194,13640,0.0,0.0,1.0
2024-12-30,317870,13630,14200,13630,14090,5065,14090,0.0,0.0,1.0
2025-01-02,317870,14090,14090,13660,13680,4265,13680,0.0,0.0,1.0
2025-01-03,317870,13740,14200,13660,14050,7946,14050,0.0,0.0,1.0
2025-01-06,317870,14080,14290,13790,14280,4291,14280,0.0,0.0,1.0
2025-01-07,317870,14140,14400,13960,14230,9979,14230,0.0,0.0,1.0
2025-01-08,317870,14180,14370,14080,14340,2975,14340,0.0,0.0,1.0
2025-01-09,317870,14340,14950,14100,14870,10233,14870,0.0,0.0,1.0
2025-01-10,317870,14720,18500,14710,17070,148111,17070,0.0,0.0,1.0
2025-01-13,317870,16900,17650,16050,16900,23811,16900,0.0,0.0,1.0
2025-01-14,317870,16750,16930,16200,16880,9805,16880,0.0,0.0,1.0
2025-01-15,317870,16770,16970,15600,15950,27258,15950,0.0,0.0,1.0
2025-01-16,317870,15950,16150,15660,15780,13354,15780,0.0,0.0,1.0
2025-01-17,317870,15780,15980,15310,15900,9709,15900,0.0,0.0,1.0
2025-01-20,317870,15800,16180,15740,15940,4173,15940,0.0,0.0,1.0
2025-01-21,317870,16190,16190,15600,15760,3916,15760,0.0,0.0,1.0
2025-01-22,317870,15760,16020,15240,15500,11597,15500,0.0,0.0,1.0
2025-01-23,317870,15290,16490,15230,16080,10490,16080,0.0,0.0,1.0
2025-01-24,317870,16080,16370,15940,16150,9827,16150,0.0,0.0,1.0
2025-01-31,317870,16100,16630,15760,16410,10607,16410,0.0,0.0,1.0
2025-02-03,317870,16410,16410,15810,16160,8933,16160,0.0,0.0,1.0
2025-02-04,317870,16160,16160,15510,15700,11637,15700,0.0,0.0,1.0
2025-02-05,317870,15700,15700,15140,15510,13890,15510,0.0,0.0,1.0
2025-02-06,317870,15380,15510,15120,15300,5299,15300,0.0,0.0,1.0
2025-02-07,317870,15670,15670,15220,15300,9624,15300,0.0,0.0,1.0
2025-02-10,317870,15030,15200,14930,15080,9229,15080,0.0,0.0,1.0
2025-02-11,317870,15290,15290,14650,14770,10762,14770,0.0,0.0,1.0
2025-02-12,317870,14760,15180,14650,14930,8329,14930,0.0,0.0,1.0
2025-02-13,317870,14910,15460,14860,15350,7434,15350,0.0,0.0,1.0
2025-02-14,317870,15490,15490,15080,15180,4584,15180,0.0,0.0,1.0
2025-02-17,317870,15150,15810,15020,15400,6795,15400,0.0,0.0,1.0
2025-02-18,317870,15410,15420,14880,15050,12531,15050,0.0,0.0,1.0
2025-02-19,317870,15050,15050,14630,14700,9711,14700,0.0,0.0,1.0
2025-02-20,317870,14700,14700,14560,14600,2418,14600,0.0,0.0,1.0
2025-02-21,317870,14600,15000,14590,14820,6803,14820,0.0,0.0,1.0
2025-02-24,317870,14820,15230,14440,14990,6509,14990,0.0,0.0,1.0
2025-02-25,317870,15380,15560,14950,15560,13139,15560,0.0,0.0,1.0
2025-02-26,317870,15900,16880,15900,16520,69251,16520,0.0,0.0,1.0
2025-02-27,317870,16600,16810,16370,16680,16185,16680,0.0,0.0,1.0
2025-02-28,317870,16630,16630,16130,16350,13620,16350,0.0,0.0,1.0
2025-03-04,317870,16400,16480,16230,16240,5482,16240,0.0,0.0,1.0
2025-03-05,317870,16220,16820,16220,16620,4962,16620,0.0,0.0,1.0
2025-03-06,317870,16750,16780,16280,16410,7037,16410,0.0,0.0,1.0
2025-03-07,317870,16410,16630,16230,16430,7832,16430,0.0,0.0,1.0
2025-03-10,317870,17150,17150,16160,16590,7293,16590,0.0,0.0,1.0
2025-03-11,317870,16590,16590,16030,16300,6319,16300,0.0,0.0,1.0
2025-03-12,317870,16300,17290,16300,16990,22931,16990,0.0,0.0,1.0
2025-03-13,317870,16990,17750,16990,17400,17175,17400,0.0,0.0,1.0
2025-03-14,317870,17400,17500,17070,17210,9020,17210,0.0,0.0,1.0
2025-03-17,317870,17400,17490,17110,17300,4125,17300,0.0,0.0,1.0
2025-03-18,317870,17680,18450,17410,17470,55184,17470,0.0,0.0,1.0
2025-03-19,317870,17900,17900,17300,17560,13858,17560,0.0,0.0,1.0
2025-03-20,317870,17520,17880,17340,17400,9877,17400,0.0,0.0,1.0
2025-03-21,317870,17400,17420,16800,17280,13352,17280,0.0,0.0,1.0
2025-03-24,317870,17280,17470,16810,17370,5341,17370,0.0,0.0,1.0
2025-03-25,317870,17400,17430,17030,17160,6868,17160,0.0,0.0,1.0
2025-03-26,317870,17160,17550,17050,17530,13424,17530,0.0,0.0,1.0
2025-03-27,317870,17480,17480,16900,17000,6837,17000,0.0,0.0,1.0
2025-03-28,317870,17000,17000,16730,16850,6376,16850,0.0,0.0,1.0
2025-03-31,317870,16800,16800,16250,16350,7354,16350,0.0,0.0,1.0
2025-04-01,317870,16090,17260,16090,16500,13575,16500,0.0,0.0,1.0
2025-04-02,317870,16680,16680,16040,16380,8868,16380,0.0,0.0,1.0
2025-04-03,317870,16220,16470,15720,16260,8812,16260,0.0,0.0,1.0
2025-04-04,317870,16430,16430,15960,16300,5769,16300,0.0,0.0,1.0
2025-04-07,317870,16300,16300,15540,15690,9561,15690,0.0,0.0,1.0
2025-04-08,317870,16880,16880,15760,16120,10262,16120,0.0,0.0,1.0
2025-04-09,317870,16120,16120,15500,15850,8495,15850,0.0,0.0,1.0
2025-04-10,317870,16300,16580,16110,16580,9392,16580,0.0,0.0,1.0
2025-04-11,317870,16460,16910,16320,16760,4979,16760,0.0,0.0,1.0
2025-04-14,317870,16950,17390,16790,17300,16978,17300,0.0,0.0,1.0
2025-04-15,317870,17300,17590,17050,17180,4429,17180,0.0,0.0,1.0
2025-04-16,317870,17110,17340,16850,16920,9684,16920,0.0,0.0,1.0
2025-04-17,317870,16840,17740,16820,17060,5254,17060,0.0,0.0,1.0
2025-04-18,317870,17060,17190,16950,17100,2059,17100,0.0,0.0,1.0
2025-04-21,317870,17150,17150,16830,16850,2262,16850,0.0,0.0,1.0
2025-04-22,317870,16850,16850,16430,16660,8592,16660,0.0,0.0,1.0
2025-04-23,317870,16790,17170,16600,17170,9448,17170,0.0,0.0,1.0
2025-04-24,317870,17350,18980,17350,18720,123051,18720,0.0,0.0,1.0
2025-04-25,317870,18720,19180,18520,18930,28141,18930,0.0,0.0,1.0
2025-04-28,317870,18930,19380,18440,19330,36310,19330,0.0,0.0,1.0
2025-04-29,317870,19240,19500,18950,19120,13141,19120,0.0,0.0,1.0
2025-04-30,317870,18860,19110,18330,18680,11078,18680,0.0,0.0,1.0
2025-05-02,317870,18570,18650,18310,18460,8938,18460,0.0,0.0,1.0
2025-05-07,317870,18470,18470,18030,18030,6431,18030,0.0,0.0,1.0
2025-05-08,317870,18380,18380,17840,18300,9000,18300,0.0,0.0,1.0
2025-05-09,317870,18300,18300,18000,18140,5971,18140,0.0,0.0,1.0
2025-05-12,317870,18040,18040,16890,17100,31183,17100,0.0,0.0,1.0
2025-05-13,317870,16810,17600,16620,17250,21695,17250,0.0,0.0,1.0
2025-05-14,317870,17490,17530,17100,17530,9127,17530,0.0,0.0,1.0
2025-05-15,317870,17740,17740,16980,17340,10042,17340,0.0,0.0,1.0
2025-05-16,317870,17850,17850,16820,17010,11293,17010,0.0,0.0,1.0
2025-05-19,317870,17010,17010,16330,16520,10892,16520,0.0,0.0,1.0
2025-05-20,317870,16520,16780,16270,16630,11042,16630,0.0,0.0,1.0
2025-05-21,317870,16800,17560,16800,17560,31909,17560,0.0,0.0,1.0
2025-05-22,317870,17580,17800,17060,17250,9583,17250,0.0,0.0,1.0
2025-05-23,317870,17690,17690,16830,16970,10090,16970,0.0,0.0,1.0
2025-05-26,317870,16930,17840,16890,17060,12196,17060,0.0,0.0,1.0
2025-05-27,317870,17010,17080,16680,16700,9975,16700,0.0,0.0,1.0
2025-05-28,317870,16700,17030,16450,16810,18529,16810,0.0,0.0,1.0
2025-05-29,317870,16820,17190,16770,16870,12192,16870,0.0,0.0,1.0
2025-05-30,317870,16890,17240,16750,16870,3107,16870,0.0,0.0,1.0
2025-06-02,317870,17240,17240,16620,16930,6173,16930,0.0,0.0,1.0
2025-06-04,317870,16750,17670,16750,16980,12669,16980,0.0,0.0,1.0
2025-06-05,317870,17390,17750,16980,17000,13050,17000,0.0,0.0,1.0
2025-06-09,317870,16950,17710,16700,16830,10532,16830,0.0,0.0,1.0
2025-06-10,317870,16830,16940,16430,16520,21000,16520,0.0,0.0,1.0
2025-06-11,317870,16600,16600,16170,16220,21027,16220,0.0,0.0,1.0
2025-06-12,317870,16220,16410,16190,16290,23264,16290,0.0,0.0,1.0
2025-06-13,317870,16290,16600,15870,15940,26750,15940,0.0,0.0,1.0
2025-06-16,317870,15940,16300,14910,15110,37107,15110,0.0,0.0,1.0
2025-06-17,317870,15110,15650,15000,15200,15478,15200,0.0,0.0,1.0
2025-06-18,317870,15200,15200,14500,14790,24813,14790,0.0,0.0,1.0
2025-06-19,317870,15000,15090,14290,14470,10970,14470,0.0,0.0,1.0
2025-06-20,317870,14470,14750,13670,14120,35099,14120,0.0,0.0,1.0
2025-06-23,317870,14120,14960,13790,14400,43858,14400,0.0,0.0,1.0
2025-06-24,317870,14390,14720,14040,14680,19905,14680,0.0,0.0,1.0
2025-06-25,317870,14680,14710,14040,14490,16947,14490,0.0,0.0,1.0
2025-06-26,317870,14490,14490,14150,14430,12139,14430,0.0,0.0,1.0
2025-06-27,317870,14950,14950,13910,13960,27411,13960,0.0,0.0,1.0
2025-06-30,317870,14660,14660,13820,13960,11968,13960,0.0,0.0,1.0
2025-07-01,317870,13960,14300,13750,14230,11043,14230,0.0,0.0,1.0
2025-07-02,317870,14090,14270,13710,13710,18424,13710,0.0,0.0,1.0
2025-07-03,317870,13730,13980,13490,13690,23555,13690,0.0,0.0,1.0
2025-07-04,317870,13530,13740,12970,13020,29653,13020,0.0,0.0,1.0
2025-07-07,317870,12900,13020,12530,12960,26724,12960,0.0,0.0,1.0
2025-07-08,317870,12960,15400,12960,14190,231092,14190,0.0,0.0,1.0
2025-07-09,317870,14180,14200,13690,14200,39034,14200,0.0,0.0,1.0
2025-07-10,317870,14090,14340,13840,14250,33342,14250,0.0,0.0,1.0
2025-07-11,317870,14250,14520,13930,14100,19487,14100,0.0,0.0,1.0
2025-07-14,317870,14100,14310,13540,13700,15768,13700,0.0,0.0,1.0
