date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,385600,7720,7720,7332,7372,8753,7372,0.0,0.0,1.0
2024-12-16,385600,7451,7481,7367,7397,5350,7397,0.0,0.0,1.0
2024-12-17,385600,7362,7372,7009,7044,29834,7044,0.0,0.0,1.0
2024-12-18,385600,7610,7610,7068,7133,7183,7133,0.0,0.0,1.0
2024-12-19,385600,7212,7212,6949,7014,10498,7014,0.0,0.0,1.0
2024-12-20,385600,7222,7222,6805,6825,6589,6825,0.0,0.0,1.0
2024-12-23,385600,6824,6988,6715,6939,4234,6939,0.0,0.0,1.0
2024-12-24,385600,7024,7098,6890,6895,11799,6895,0.0,0.0,1.0
2024-12-26,385600,6894,6894,6676,6676,16909,6676,0.0,0.0,1.0
2024-12-27,385600,6680,6720,6506,6591,23698,6591,0.0,0.0,1.0
2024-12-30,385600,6551,6715,6551,6631,3839,6631,0.0,0.0,1.0
2025-01-02,385600,6631,6631,6427,6477,11220,6477,0.0,0.0,1.0
2025-01-03,385600,6491,6864,6491,6820,20063,6820,0.0,0.0,1.0
2025-01-06,385600,6869,7023,6834,6964,14930,6964,0.0,0.0,1.0
2025-01-07,385600,7023,7113,6959,6974,11160,6974,0.0,0.0,1.0
2025-01-08,385600,6973,7132,6894,7133,21467,7133,0.0,0.0,1.0
2025-01-09,385600,7132,7132,6963,7133,5235,7133,0.0,0.0,1.0
2025-01-10,385600,7133,7133,6934,6984,4263,6984,0.0,0.0,1.0
2025-01-13,385600,6969,7014,6875,6890,4718,6890,0.0,0.0,1.0
2025-01-14,385600,6899,7307,6899,7208,8059,7208,0.0,0.0,1.0
2025-01-15,385600,7208,7367,7153,7208,11549,7208,0.0,0.0,1.0
2025-01-16,385600,7208,7367,7208,7278,8841,7278,0.0,0.0,1.0
2025-01-17,385600,7491,7491,7183,7208,13114,7208,0.0,0.0,1.0
2025-01-20,385600,7278,7492,7278,7492,23936,7492,0.0,0.0,1.0
2025-01-21,385600,7437,7437,7009,7089,22115,7089,0.0,0.0,1.0
2025-01-22,385600,7123,7272,7098,7198,11104,7198,0.0,0.0,1.0
2025-01-23,385600,7153,7153,7004,7044,30265,7044,0.0,0.0,1.0
2025-01-24,385600,7073,7088,6984,7054,9464,7054,0.0,0.0,1.0
2025-01-31,385600,7054,7113,6929,7064,8299,7064,0.0,0.0,1.0
2025-02-03,385600,7272,7272,6566,6571,49643,6571,0.0,0.0,1.0
2025-02-04,385600,6581,6790,6581,6636,12659,6636,0.0,0.0,1.0
2025-02-05,385600,6635,6789,6635,6745,22398,6745,0.0,0.0,1.0
2025-02-06,385600,6745,6745,6636,6706,34738,6706,0.0,0.0,1.0
2025-02-07,385600,6661,6860,6636,6666,26399,6666,0.0,0.0,1.0
2025-02-10,385600,6869,6958,6501,6765,9008,6765,0.0,0.0,1.0
2025-02-11,385600,6770,6810,6666,6666,10035,6666,0.0,0.0,1.0
2025-02-12,385600,6581,6775,6581,6681,7173,6681,0.0,0.0,1.0
2025-02-13,385600,6685,7003,6685,6989,20801,6989,0.0,0.0,1.0
2025-02-14,385600,7198,7198,6820,6880,19223,6880,0.0,0.0,1.0
2025-02-17,385600,6884,7172,6859,7128,47103,7128,0.0,0.0,1.0
2025-02-18,385600,7252,7252,7004,7034,42713,7034,0.0,0.0,1.0
2025-02-19,385600,7033,7521,7033,7407,48334,7407,0.0,0.0,1.0
2025-02-20,385600,7611,7850,7422,7512,1153638,7512,0.0,0.0,1.0
2025-02-21,385600,7556,7705,7556,7696,28499,7696,0.0,0.0,1.0
2025-02-24,385600,7611,7939,7606,7910,86038,7910,0.0,0.0,1.0
2025-02-25,385600,7869,7914,7591,7621,72714,7621,0.0,0.0,1.0
2025-02-26,385600,7561,7834,7531,7800,36737,7800,0.0,0.0,1.0
2025-02-27,385600,7810,7810,7626,7666,1155493,7666,0.0,0.0,1.0
2025-02-28,385600,7556,7556,7193,7238,69518,7238,0.0,0.0,1.0
2025-03-04,385600,7193,7193,6880,6920,65902,6920,0.0,0.0,1.0
2025-03-05,385600,6949,7113,6899,7089,46458,7089,0.0,0.0,1.0
2025-03-06,385600,7133,7352,7044,7074,56016,7074,0.0,0.0,1.0
2025-03-07,385600,6989,7247,6959,7203,47538,7203,0.0,0.0,1.0
2025-03-10,385600,7143,7312,7093,7278,34251,7278,0.0,0.0,1.0
2025-03-11,385600,7014,7143,7009,7064,15488,7064,0.0,0.0,1.0
2025-03-12,385600,7158,7247,7113,7228,17987,7228,0.0,0.0,1.0
2025-03-13,385600,7282,7287,7064,7064,9455,7064,0.0,0.0,1.0
2025-03-14,385600,7043,7163,6904,7014,34947,7014,0.0,0.0,1.0
2025-03-17,385600,7063,7063,6939,6954,23003,6954,0.0,0.0,1.0
2025-03-18,385600,6979,7123,6979,7024,11342,7024,0.0,0.0,1.0
2025-03-19,385600,7024,7178,7024,7069,12444,7069,0.0,0.0,1.0
2025-03-20,385600,7182,7252,7143,7143,42717,7143,0.0,0.0,1.0
2025-03-21,385600,7143,7173,6944,7119,16641,7119,0.0,0.0,1.0
2025-03-24,385600,7118,7118,6909,6959,18878,6959,0.0,0.0,1.0
2025-03-25,385600,7009,7068,6795,6815,17348,6815,0.0,0.0,1.0
2025-03-26,385600,6815,6929,6765,6840,15036,6840,0.0,0.0,1.0
2025-03-27,385600,6800,6815,6671,6671,11610,6671,0.0,0.0,1.0
2025-03-28,385600,6665,6665,6452,6462,11749,6462,0.0,0.0,1.0
2025-03-31,385600,6312,6312,6059,6064,25901,6064,0.0,0.0,1.0
2025-04-01,385600,6123,6158,6019,6054,9973,6054,0.0,0.0,1.0
2025-04-02,385600,6059,6059,5940,5940,13288,5940,0.0,0.0,1.0
2025-04-03,385600,5810,5864,5720,5855,13919,5855,0.0,0.0,1.0
2025-04-04,385600,5780,5984,5775,5920,12115,5920,0.0,0.0,1.0
2025-04-07,385600,5680,5715,5591,5591,12107,5591,0.0,0.0,1.0
2025-04-08,385600,5685,5685,5516,5551,10515,5551,0.0,0.0,1.0
2025-04-09,385600,5521,5561,5422,5427,39939,5427,0.0,0.0,1.0
2025-04-10,385600,5839,5839,5685,5825,20659,5825,0.0,0.0,1.0
2025-04-11,385600,5735,5735,5621,5686,1923,5686,0.0,0.0,1.0
2025-04-14,385600,5720,5799,5720,5765,10245,5765,0.0,0.0,1.0
2025-04-15,385600,5825,5874,5795,5850,1944,5850,0.0,0.0,1.0
2025-04-16,385600,5870,5870,5726,5731,7085,5731,0.0,0.0,1.0
2025-04-17,385600,5730,5774,5710,5745,3825,5745,0.0,0.0,1.0
2025-04-18,385600,5789,5789,5725,5775,1103,5775,0.0,0.0,1.0
2025-04-21,385600,5775,5810,5731,5731,7369,5731,0.0,0.0,1.0
2025-04-22,385600,5691,5790,5691,5706,2601,5706,0.0,0.0,1.0
2025-04-23,385600,5804,5958,5804,5949,8385,5949,0.0,0.0,1.0
2025-04-24,385600,5979,5979,5870,5870,18894,5870,0.0,0.0,1.0
2025-04-25,385600,5974,5974,5885,5935,6684,5935,0.0,0.0,1.0
2025-04-28,385600,5935,5984,5915,5940,15142,5940,0.0,0.0,1.0
2025-04-29,385600,5965,6010,5935,6000,11705,6000,0.0,0.0,1.0
2025-04-30,385600,5960,5960,5850,5870,10815,5870,0.0,0.0,1.0
2025-05-02,385600,5875,5875,5775,5820,9468,5820,0.0,0.0,1.0
2025-05-07,385600,5845,5850,5765,5805,16613,5805,0.0,0.0,1.0
2025-05-08,385600,5805,5835,5785,5825,14815,5825,0.0,0.0,1.0
2025-05-09,385600,5890,5890,5725,5725,20426,5725,0.0,0.0,1.0
2025-05-12,385600,5765,5875,5765,5870,15724,5870,0.0,0.0,1.0
2025-05-13,385600,5895,5930,5795,5805,10638,5805,0.0,0.0,1.0
2025-05-14,385600,5810,5820,5715,5800,31088,5800,0.0,0.0,1.0
2025-05-15,385600,5795,5805,5710,5725,10879,5725,0.0,0.0,1.0
2025-05-16,385600,5760,5760,5617,5650,24203,5650,0.0,0.0,1.0
2025-05-19,385600,5610,5655,5610,5630,9839,5630,0.0,0.0,1.0
2025-05-20,385600,5670,5670,5480,5500,14607,5500,0.0,0.0,1.0
2025-05-21,385600,5510,5545,5475,5485,12531,5485,0.0,0.0,1.0
2025-05-22,385600,5450,5450,5335,5415,15731,5415,0.0,0.0,1.0
2025-05-23,385600,5435,5435,5300,5300,8124,5300,0.0,0.0,1.0
2025-05-26,385600,5300,5445,5300,5410,16019,5410,0.0,0.0,1.0
2025-05-27,385600,5385,5400,5325,5345,9070,5345,0.0,0.0,1.0
2025-05-28,385600,5365,5630,5365,5590,33701,5590,0.0,0.0,1.0
2025-05-29,385600,5685,5745,5600,5730,12023,5730,0.0,0.0,1.0
2025-05-30,385600,5695,5695,5610,5630,25211,5630,0.0,0.0,1.0
2025-06-02,385600,5620,5640,5540,5580,10324,5580,0.0,0.0,1.0
