date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,270800,10626.0,10699.0,10601.0,10699.0,19,10699.0,0.0,0.0,1.0
2024-12-16,270800,10756.0,10806.0,10709.0,10786.0,241,10786.0,0.0,0.0,1.0
2024-12-17,270800,10742.0,10811.0,10724.0,10734.0,255,10734.0,0.0,0.0,1.0
2024-12-18,270800,10734.0,10761.0,10665.0,10742.0,994,10742.0,0.0,0.0,1.0
2024-12-19,270800,10714.0,10714.0,10670.0,10684.0,29,10684.0,0.0,0.0,1.0
2024-12-20,270800,10679.0,10689.0,10572.0,10679.0,260,10679.0,0.0,0.0,1.0
2024-12-23,270800,10679.0,10838.0,10679.0,10838.0,203,10838.0,0.0,0.0,1.0
2024-12-24,270800,10811.0,10908.0,10791.0,10796.0,322,10796.0,0.0,0.0,1.0
2024-12-26,270800,10776.0,10816.0,10739.0,10816.0,305,10816.0,0.0,0.0,1.0
2024-12-27,270800,10742.0,10771.0,10587.0,10587.0,139,10587.0,0.0,0.0,1.0
2024-12-30,270800,10674.0,10739.0,10631.0,10631.0,1765,10631.0,0.0,0.0,1.0
2025-01-02,270800,10674.0,10694.0,10631.0,10646.0,251,10646.0,0.0,0.0,1.0
2025-01-03,270800,10742.0,10985.0,10742.0,10898.0,1231,10898.0,0.0,0.0,1.0
2025-01-06,270800,10975.0,11077.0,10970.0,11077.0,1232,11077.0,0.0,0.0,1.0
2025-01-07,270800,11131.0,11131.0,10931.0,10931.0,179,10931.0,0.0,0.0,1.0
2025-01-08,270800,10931.0,10965.0,10908.0,10916.0,74,10916.0,0.0,0.0,1.0
2025-01-09,270800,10916.0,10931.0,10868.0,10931.0,555,10931.0,0.0,0.0,1.0
2025-01-10,270800,10878.0,10883.0,10878.0,10878.0,603,10878.0,0.0,0.0,1.0
2025-01-13,270800,10956.0,10956.0,10761.0,10816.0,1556,10816.0,0.0,0.0,1.0
2025-01-14,270800,10833.0,10941.0,10833.0,10941.0,373,10941.0,0.0,0.0,1.0
2025-01-15,270800,10931.0,10931.0,10883.0,10893.0,121,10893.0,0.0,0.0,1.0
2025-01-16,270800,10970.0,10980.0,10946.0,10946.0,48,10946.0,0.0,0.0,1.0
2025-01-17,270800,10946.0,10956.0,10936.0,10956.0,49,10956.0,0.0,0.0,1.0
2025-01-20,270800,10956.0,10989.0,10956.0,10980.0,63,10980.0,0.0,0.0,1.0
2025-01-21,270800,11003.0,11013.0,10970.0,11013.0,336,11013.0,0.0,0.0,1.0
2025-01-22,270800,11013.0,11111.0,11013.0,11063.0,407,11063.0,0.0,0.0,1.0
2025-01-23,270800,11003.0,11013.0,10956.0,10956.0,266,10956.0,0.0,0.0,1.0
2025-01-24,270800,10989.0,11038.0,10989.0,11028.0,466,11028.0,0.0,0.0,1.0
2025-01-31,270800,10985.0,11013.0,10956.0,11013.0,483,11013.0,0.0,0.0,1.0
2025-02-03,270800,11003.0,11003.0,10670.0,10670.0,2334,10670.0,0.0,0.0,1.0
2025-02-04,270800,10838.0,10863.0,10796.0,10801.0,396,10801.0,0.0,0.0,1.0
2025-02-05,270800,10853.0,10908.0,10853.0,10908.0,129,10908.0,0.0,0.0,1.0
2025-02-06,270800,11013.0,11170.0,11013.0,11160.0,626,11160.0,0.0,0.0,1.0
2025-02-07,270800,11160.0,11160.0,11058.0,11058.0,391,11058.0,0.0,0.0,1.0
2025-02-10,270800,11058.0,11160.0,11058.0,11111.0,100,11111.0,0.0,0.0,1.0
2025-02-11,270800,11068.0,11179.0,11053.0,11179.0,534,11179.0,0.0,0.0,1.0
2025-02-12,270800,11165.0,11165.0,10975.0,10980.0,51,10980.0,0.0,0.0,1.0
2025-02-13,270800,11063.0,11063.0,11053.0,11053.0,3485,11053.0,0.0,0.0,1.0
2025-02-14,270800,11146.0,11160.0,11003.0,11058.0,216,11058.0,0.0,0.0,1.0
2025-02-17,270800,11058.0,11170.0,11058.0,11116.0,751,11116.0,0.0,0.0,1.0
2025-02-18,270800,11198.0,11198.0,11106.0,11126.0,476,11126.0,0.0,0.0,1.0
2025-02-19,270800,11237.0,11242.0,11198.0,11227.0,2616,11227.0,0.0,0.0,1.0
2025-02-20,270800,11266.0,11301.0,11136.0,11136.0,415,11136.0,0.0,0.0,1.0
2025-02-21,270800,11198.0,11203.0,11146.0,11165.0,636,11165.0,0.0,0.0,1.0
2025-02-24,270800,11155.0,11155.0,11126.0,11150.0,41,11150.0,0.0,0.0,1.0
2025-02-25,270800,11188.0,11227.0,11121.0,11193.0,422,11193.0,0.0,0.0,1.0
2025-02-26,270800,11193.0,11271.0,11193.0,11252.0,1312,11252.0,0.0,0.0,1.0
2025-02-27,270800,11247.0,11257.0,11203.0,11203.0,205,11203.0,0.0,0.0,1.0
2025-02-28,270800,11028.0,11131.0,10908.0,10908.0,861,10908.0,0.0,0.0,1.0
2025-03-04,270800,10883.0,10883.0,10781.0,10829.0,391,10829.0,0.0,0.0,1.0
2025-03-05,270800,10829.0,10980.0,10825.0,10936.0,988,10936.0,0.0,0.0,1.0
2025-03-06,270800,10975.0,11086.0,10941.0,10941.0,209,10941.0,0.0,0.0,1.0
2025-03-07,270800,10970.0,10970.0,10848.0,10848.0,257,10848.0,0.0,0.0,1.0
2025-03-10,270800,10863.0,10931.0,10801.0,10883.0,240,10883.0,0.0,0.0,1.0
2025-03-11,270800,10791.0,10829.0,10636.0,10829.0,557,10829.0,0.0,0.0,1.0
2025-03-12,270800,10936.0,10960.0,10936.0,10946.0,29,10946.0,0.0,0.0,1.0
2025-03-13,270800,10965.0,10972.0,10878.0,10883.0,40,10883.0,0.0,0.0,1.0
2025-03-14,270800,10926.0,11018.0,10912.0,11018.0,113,11018.0,0.0,0.0,1.0
2025-03-17,270800,11136.0,11136.0,11043.0,11101.0,2252,11101.0,0.0,0.0,1.0
2025-03-18,270800,11091.0,11131.0,11091.0,11106.0,5283,11106.0,0.0,0.0,1.0
2025-03-19,270800,11146.0,11174.0,11068.0,11068.0,513,11068.0,0.0,0.0,1.0
2025-03-20,270800,11068.0,11086.0,11048.0,11048.0,54,11048.0,0.0,0.0,1.0
2025-03-21,270800,11048.0,11091.0,11043.0,11043.0,31,11043.0,0.0,0.0,1.0
2025-03-24,270800,10999.0,11028.0,10960.0,10970.0,248,10970.0,0.0,0.0,1.0
2025-03-25,270800,10970.0,10999.0,10838.0,10878.0,179,10878.0,0.0,0.0,1.0
2025-03-26,270800,10916.0,11003.0,10908.0,10980.0,114,10980.0,0.0,0.0,1.0
2025-03-27,270800,10956.0,10965.0,10863.0,10863.0,49,10863.0,0.0,0.0,1.0
2025-03-28,270800,10883.0,10893.0,10781.0,10816.0,173,10816.0,0.0,0.0,1.0
2025-03-31,270800,10714.0,10714.0,10485.0,10505.0,646,10505.0,0.0,0.0,1.0
2025-04-01,270800,10592.0,10781.0,10572.0,10709.0,155,10709.0,0.0,0.0,1.0
2025-04-02,270800,10821.0,10821.0,10684.0,10684.0,26,10684.0,0.0,0.0,1.0
2025-04-03,270800,10572.0,10699.0,10572.0,10656.0,32,10656.0,0.0,0.0,1.0
2025-04-04,270800,10656.0,10898.0,10656.0,10816.0,187,10816.0,0.0,0.0,1.0
2025-04-07,270800,10636.0,10656.0,10533.0,10533.0,629,10533.0,0.0,0.0,1.0
2025-04-08,270800,10756.0,10756.0,10577.0,10577.0,2,10577.0,0.0,0.0,1.0
2025-04-09,270800,10456.0,10456.0,10334.0,10334.0,22,10334.0,0.0,0.0,1.0
2025-04-10,270800,10704.0,10883.0,10704.0,10863.0,198,10863.0,0.0,0.0,1.0
2025-04-11,270800,10751.0,10999.0,10751.0,10999.0,546,10999.0,0.0,0.0,1.0
2025-04-14,270800,10999.0,11111.0,10999.0,11096.0,105,11096.0,0.0,0.0,1.0
2025-04-15,270800,11213.0,11213.0,11018.0,11126.0,554,11126.0,0.0,0.0,1.0
2025-04-16,270800,11126.0,11150.0,10985.0,10985.0,156,10985.0,0.0,0.0,1.0
2025-04-17,270800,10994.0,11053.0,10985.0,11048.0,7,11048.0,0.0,0.0,1.0
2025-04-18,270800,11018.0,11077.0,10994.0,11077.0,98,11077.0,0.0,0.0,1.0
2025-04-21,270800,11101.0,11136.0,11082.0,11082.0,35,11082.0,0.0,0.0,1.0
2025-04-22,270800,11091.0,11111.0,11063.0,11063.0,311,11063.0,0.0,0.0,1.0
2025-04-23,270800,11131.0,11155.0,11131.0,11155.0,21,11155.0,0.0,0.0,1.0
2025-04-24,270800,11160.0,11170.0,11155.0,11170.0,33,11170.0,0.0,0.0,1.0
2025-04-25,270800,11227.0,11257.0,11193.0,11237.0,575,11237.0,0.0,0.0,1.0
2025-04-28,270800,11261.0,11261.0,11068.0,11068.0,534,11068.0,0.0,0.0,1.0
2025-04-29,270800,11132.0,11235.0,11132.0,11190.0,206,11190.0,0.0,0.0,1.0
2025-04-30,270800,11190.0,11190.0,11107.0,11142.0,43,11142.0,0.0,0.0,1.0
2025-05-02,270800,11142.0,11255.0,11142.0,11225.0,284,11225.0,0.0,0.0,1.0
2025-05-07,270800,11210.0,11279.0,11172.0,11279.0,72,11279.0,0.0,0.0,1.0
2025-05-08,270800,11393.0,11393.0,11269.0,11329.0,456,11329.0,0.0,0.0,1.0
2025-05-09,270800,11329.0,11339.0,11289.0,11289.0,58,11289.0,0.0,0.0,1.0
2025-05-12,270800,11471.0,11736.0,11220.0,11691.0,939,11691.0,0.0,0.0,1.0
2025-05-13,270800,11691.0,11691.0,11632.0,11647.0,459,11647.0,0.0,0.0,1.0
2025-05-14,270800,11544.0,11599.0,11529.0,11599.0,81,11599.0,0.0,0.0,1.0
2025-05-15,270800,11524.0,11524.0,11524.0,11524.0,47,11524.0,0.0,0.0,1.0
2025-05-16,270800,11319.0,11319.0,11274.0,11289.0,64,11289.0,0.0,0.0,1.0
2025-05-19,270800,11210.0,11210.0,11142.0,11142.0,13,11142.0,0.0,0.0,1.0
2025-05-20,270800,11309.0,11319.0,11284.0,11284.0,140,11284.0,0.0,0.0,1.0
2025-05-21,270800,11363.0,11402.0,11358.0,11358.0,342,11358.0,0.0,0.0,1.0
2025-05-22,270800,11269.0,11309.0,11264.0,11269.0,111,11269.0,0.0,0.0,1.0
2025-05-23,270800,11269.0,11284.0,11230.0,11274.0,317,11274.0,0.0,0.0,1.0
2025-05-26,270800,11373.0,11422.0,11363.0,11422.0,536,11422.0,0.0,0.0,1.0
2025-05-27,270800,11363.0,11393.0,11363.0,11388.0,234,11388.0,0.0,0.0,1.0
2025-05-28,270800,11412.0,11466.0,11393.0,11398.0,2185,11398.0,0.0,0.0,1.0
2025-05-29,270800,11505.0,11564.0,11505.0,11554.0,283,11554.0,0.0,0.0,1.0
2025-05-30,270800,11505.0,11569.0,11466.0,11481.0,380,11481.0,0.0,0.0,1.0
2025-06-02,270800,11481.0,11632.0,11481.0,11632.0,69,11632.0,0.0,0.0,1.0
2025-06-04,270800,11751.0,11962.0,11751.0,11952.0,758,11952.0,0.0,0.0,1.0
2025-06-05,270800,11987.0,12166.0,11987.0,12117.0,539,12117.0,0.0,0.0,1.0
2025-06-09,270800,12281.0,12459.0,12272.0,12459.0,2493,12459.0,0.0,0.0,1.0
2025-06-10,270800,12473.0,12493.0,12399.0,12409.0,1213,12409.0,0.0,0.0,1.0
2025-06-11,270800,12532.0,12690.0,12493.0,12690.0,6013,12690.0,0.0,0.0,1.0
2025-06-12,270800,12631.0,12738.0,12631.0,12655.0,4708,12655.0,0.0,0.0,1.0
2025-06-13,270800,12478.0,12507.0,12252.0,12370.0,2478,12370.0,0.0,0.0,1.0
2025-06-16,270800,12488.0,12719.0,12449.0,12710.0,246,12710.0,0.0,0.0,1.0
2025-06-17,270800,12710.0,12866.0,12532.0,12631.0,3690,12631.0,0.0,0.0,1.0
2025-06-18,270800,12705.0,12773.0,12670.0,12758.0,973,12758.0,0.0,0.0,1.0
2025-06-19,270800,12871.0,12876.0,12695.0,12728.0,3844,12728.0,0.0,0.0,1.0
2025-06-20,270800,12650.0,12723.0,12626.0,12685.0,5329,12685.0,0.0,0.0,1.0
2025-06-23,270800,12635.0,12635.0,12439.0,12566.0,415,12566.0,0.0,0.0,1.0
2025-06-24,270800,12753.0,12827.0,12719.0,12817.0,3176,12817.0,0.0,0.0,1.0
2025-06-25,270800,12944.0,12944.0,12773.0,12798.0,3736,12798.0,0.0,0.0,1.0
2025-06-26,270800,12798.0,12798.0,12478.0,12596.0,566,12596.0,0.0,0.0,1.0
2025-06-27,270800,12621.0,12626.0,12419.0,12434.0,304,12434.0,0.0,0.0,1.0
2025-06-30,270800,12434.0,12463.0,12379.0,12404.0,481,12404.0,0.0,0.0,1.0
2025-07-01,270800,12424.0,12606.0,12419.0,12522.0,2780,12522.0,0.0,0.0,1.0
2025-07-02,270800,12522.0,12547.0,12370.0,12532.0,139,12532.0,0.0,0.0,1.0
2025-07-03,270800,12556.0,12705.0,12542.0,12690.0,2443,12690.0,0.0,0.0,1.0
2025-07-04,270800,12635.0,12640.0,12444.0,12444.0,512,12444.0,0.0,0.0,1.0
2025-07-07,270800,12517.0,12626.0,12463.0,12626.0,675,12626.0,0.0,0.0,1.0
2025-07-08,270800,12675.0,12763.0,12611.0,12763.0,1361,12763.0,0.0,0.0,1.0
2025-07-09,270800,12714.0,12939.0,12714.0,12934.0,1646,12934.0,0.0,0.0,1.0
2025-07-10,270800,12974.0,13102.0,12949.0,13097.0,3599,13097.0,0.0,0.0,1.0
2025-07-11,270800,13097.0,13155.0,13092.0,13127.0,345,13127.0,0.0,0.0,1.0
2025-07-14,270800,13127.0,13127.0,13018.0,13102.0,4026,13102.0,0.0,0.0,1.0
2025-07-15,270800,13160.0,13190.0,13028.0,13185.0,777,13185.0,0.0,0.0,1.0
2025-07-16,270800,13185.0,13368.0,13185.0,13328.0,7225,13328.0,0.0,0.0,1.0
2025-07-17,270800,13328.0,13328.0,13210.0,13284.0,1437,13284.0,0.0,0.0,1.0
2025-07-18,270800,13294.0,13309.0,13170.0,13225.0,1545,13225.0,0.0,0.0,1.0
2025-07-21,270800,13210.0,13225.0,13190.0,13220.0,556,13220.0,0.0,0.0,1.0
2025-07-22,270800,13254.0,13254.0,13048.0,13048.0,2296,13048.0,0.0,0.0,1.0
2025-07-23,270800,13102.0,13112.0,13008.0,13102.0,10033,13102.0,0.0,0.0,1.0
2025-07-24,270800,13147.0,13147.0,12988.0,13013.0,1520,13013.0,0.0,0.0,1.0
2025-07-25,270800,12915.0,12969.0,12866.0,12866.0,679,12866.0,0.0,0.0,1.0
2025-07-28,270800,12910.0,12910.0,12763.0,12812.0,226,12812.0,0.0,0.0,1.0
2025-07-29,270800,12685.0,12915.0,12685.0,12891.0,232,12891.0,0.0,0.0,1.0
2025-07-30,270800,13015.0,13065.0,12975.0,12975.0,1486,12975.0,0.0,0.0,1.0
2025-07-31,270800,13025.0,13025.0,12921.0,13000.0,784,13000.0,0.0,0.0,1.0
2025-08-01,270800,12792.0,12792.0,12444.0,12444.0,1033,12444.0,0.0,0.0,1.0
2025-08-04,270800,12444.0,12693.0,12444.0,12638.0,100,12638.0,0.0,0.0,1.0
2025-08-05,270800,12762.0,12767.0,12663.0,12717.0,696,12717.0,0.0,0.0,1.0
2025-08-06,270800,12722.0,12747.0,12713.0,12713.0,63,12713.0,0.0,0.0,1.0
