date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,461950,4691,4701,4617,4662,273886,4662,0.0,0.0,1.0
2024-12-16,461950,4712,4722,4598,4603,533244,4603,0.0,0.0,1.0
2024-12-17,461950,4612,4622,4320,4340,1265299,4340,0.0,0.0,1.0
2024-12-18,461950,4364,4433,4344,4404,567442,4404,0.0,0.0,1.0
2024-12-19,461950,4315,4384,4275,4340,327435,4340,0.0,0.0,1.0
2024-12-20,461950,4329,4354,4186,4206,242842,4206,0.0,0.0,1.0
2024-12-23,461950,4240,4279,4111,4260,449131,4260,0.0,0.0,1.0
2024-12-24,461950,4270,4349,4191,4191,376223,4191,0.0,0.0,1.0
2024-12-26,461950,4215,4225,4047,4047,470872,4047,0.0,0.0,1.0
2024-12-27,461950,4022,4106,3952,4027,430662,4027,0.0,0.0,1.0
2024-12-30,461950,3912,4106,3912,4027,382626,4027,0.0,0.0,1.0
2025-01-02,461950,3992,4011,3858,3888,1017061,3888,0.0,0.0,1.0
2025-01-03,461950,3863,4190,3863,4126,946625,4126,0.0,0.0,1.0
2025-01-06,461950,4165,4274,4126,4255,662350,4255,0.0,0.0,1.0
2025-01-07,461950,4260,4340,4211,4231,421542,4231,0.0,0.0,1.0
2025-01-08,461950,4181,4344,4176,4335,691404,4335,0.0,0.0,1.0
2025-01-09,461950,4325,4355,4201,4355,411663,4355,0.0,0.0,1.0
2025-01-10,461950,4310,4315,4216,4236,881419,4236,0.0,0.0,1.0
2025-01-13,461950,4195,4250,4141,4166,510406,4166,0.0,0.0,1.0
2025-01-14,461950,4191,4389,4171,4330,624360,4330,0.0,0.0,1.0
2025-01-15,461950,4339,4473,4285,4300,497129,4300,0.0,0.0,1.0
2025-01-16,461950,4414,4459,4345,4365,679051,4365,0.0,0.0,1.0
2025-01-17,461950,4339,4404,4305,4320,500028,4320,0.0,0.0,1.0
2025-01-20,461950,4354,4533,4354,4533,2144048,4533,0.0,0.0,1.0
2025-01-21,461950,4464,4503,4171,4226,2267200,4226,0.0,0.0,1.0
2025-01-22,461950,4235,4364,4235,4325,2001223,4325,0.0,0.0,1.0
2025-01-23,461950,4304,4304,4190,4250,440123,4250,0.0,0.0,1.0
2025-01-24,461950,4250,4285,4181,4226,800724,4226,0.0,0.0,1.0
2025-01-31,461950,4240,4275,4141,4226,1553671,4226,0.0,0.0,1.0
2025-02-03,461950,4151,4151,3908,3933,2320872,3933,0.0,0.0,1.0
2025-02-04,461950,3992,4036,3873,3893,2612325,3893,0.0,0.0,1.0
2025-02-05,461950,3883,4052,3883,3998,638499,3998,0.0,0.0,1.0
2025-02-06,461950,4007,4067,3948,3988,942200,3988,0.0,0.0,1.0
2025-02-07,461950,3972,4101,3938,3943,1298062,3943,0.0,0.0,1.0
2025-02-10,461950,3893,3997,3804,3953,1732752,3953,0.0,0.0,1.0
2025-02-11,461950,3957,4027,3913,3953,2848270,3953,0.0,0.0,1.0
2025-02-12,461950,3957,3997,3893,3923,1057792,3923,0.0,0.0,1.0
2025-02-13,461950,3952,4171,3952,4171,3118379,4171,0.0,0.0,1.0
2025-02-14,461950,4141,4151,4042,4087,700241,4087,0.0,0.0,1.0
2025-02-17,461950,4087,4295,4077,4226,1095270,4226,0.0,0.0,1.0
2025-02-18,461950,4270,4270,4146,4171,586880,4171,0.0,0.0,1.0
2025-02-19,461950,4200,4443,4175,4404,1518589,4404,0.0,0.0,1.0
2025-02-20,461950,4404,4518,4359,4444,1396755,4444,0.0,0.0,1.0
2025-02-21,461950,4518,4597,4444,4578,956404,4578,0.0,0.0,1.0
2025-02-24,461950,4543,4711,4434,4687,1282863,4687,0.0,0.0,1.0
2025-02-25,461950,4687,4687,4474,4474,1141931,4474,0.0,0.0,1.0
2025-02-26,461950,4474,4647,4439,4608,1027000,4608,0.0,0.0,1.0
2025-02-27,461950,4642,4642,4523,4558,816622,4558,0.0,0.0,1.0
2025-02-28,461950,4463,4468,4215,4285,2023967,4285,0.0,0.0,1.0
2025-03-04,461950,4235,4235,4007,4047,2242185,4047,0.0,0.0,1.0
2025-03-05,461950,4072,4126,4012,4122,2043185,4122,0.0,0.0,1.0
2025-03-06,461950,4160,4284,4121,4141,987529,4141,0.0,0.0,1.0
2025-03-07,461950,4086,4339,4071,4300,1832811,4300,0.0,0.0,1.0
2025-03-10,461950,4320,4384,4211,4360,1561385,4360,0.0,0.0,1.0
2025-03-11,461950,4171,4255,4171,4216,821272,4216,0.0,0.0,1.0
2025-03-12,461950,4295,4344,4225,4330,1232075,4330,0.0,0.0,1.0
2025-03-13,461950,4419,4419,4221,4236,930303,4236,0.0,0.0,1.0
2025-03-14,461950,4200,4275,4096,4161,1092086,4161,0.0,0.0,1.0
2025-03-17,461950,4165,4230,4126,4156,596210,4156,0.0,0.0,1.0
2025-03-18,461950,4210,4265,4146,4176,577417,4176,0.0,0.0,1.0
2025-03-19,461950,4195,4324,4165,4255,720937,4255,0.0,0.0,1.0
2025-03-20,461950,4305,4394,4290,4355,591675,4355,0.0,0.0,1.0
2025-03-21,461950,4329,4359,4195,4300,919654,4300,0.0,0.0,1.0
2025-03-24,461950,4315,4315,4196,4231,562998,4231,0.0,0.0,1.0
2025-03-25,461950,4265,4304,4166,4181,588165,4181,0.0,0.0,1.0
2025-03-26,461950,4205,4294,4180,4260,768537,4260,0.0,0.0,1.0
2025-03-27,461950,4180,4230,4146,4146,486645,4146,0.0,0.0,1.0
2025-03-28,461950,4170,4175,3992,4017,480857,4017,0.0,0.0,1.0
2025-03-31,461950,3898,3898,3705,3725,1149802,3725,0.0,0.0,1.0
2025-04-01,461950,3764,3774,3665,3705,568141,3705,0.0,0.0,1.0
2025-04-02,461950,3734,3734,3536,3551,817043,3551,0.0,0.0,1.0
2025-04-03,461950,3431,3560,3406,3526,561612,3526,0.0,0.0,1.0
2025-04-04,461950,3466,3754,3466,3700,1885308,3700,0.0,0.0,1.0
2025-04-07,461950,3566,3635,3467,3477,694433,3477,0.0,0.0,1.0
2025-04-08,461950,3576,3581,3477,3482,558742,3482,0.0,0.0,1.0
2025-04-09,461950,3451,3565,3407,3437,542702,3437,0.0,0.0,1.0
2025-04-10,461950,3680,3749,3581,3745,1265769,3745,0.0,0.0,1.0
2025-04-11,461950,3650,3694,3585,3670,774324,3670,0.0,0.0,1.0
2025-04-14,461950,3714,3799,3680,3710,651648,3710,0.0,0.0,1.0
2025-04-15,461950,3714,3714,3635,3675,889087,3675,0.0,0.0,1.0
2025-04-16,461950,3684,3739,3556,3561,646969,3561,0.0,0.0,1.0
2025-04-17,461950,3571,3615,3551,3606,628935,3606,0.0,0.0,1.0
2025-04-18,461950,3605,3605,3541,3591,479925,3591,0.0,0.0,1.0
2025-04-21,461950,3570,3615,3531,3531,329898,3531,0.0,0.0,1.0
2025-04-22,461950,3506,3610,3506,3536,617028,3536,0.0,0.0,1.0
2025-04-23,461950,3610,3739,3596,3735,819809,3735,0.0,0.0,1.0
2025-04-24,461950,3754,3754,3660,3695,569841,3695,0.0,0.0,1.0
2025-04-25,461950,3720,3794,3685,3750,734570,3750,0.0,0.0,1.0
2025-04-28,461950,3789,3849,3740,3750,618803,3750,0.0,0.0,1.0
2025-04-29,461950,3795,3800,3690,3750,636439,3750,0.0,0.0,1.0
2025-04-30,461950,3750,3750,3660,3680,484469,3680,0.0,0.0,1.0
2025-05-02,461950,3655,3680,3580,3645,717742,3645,0.0,0.0,1.0
2025-05-07,461950,3700,3700,3570,3600,346634,3600,0.0,0.0,1.0
2025-05-08,461950,3605,3685,3580,3660,371841,3660,0.0,0.0,1.0
2025-05-09,461950,3670,3670,3520,3535,797638,3535,0.0,0.0,1.0
2025-05-12,461950,3555,3615,3535,3610,426106,3610,0.0,0.0,1.0
