date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,465610,29692,29692,29247,29682,120653,29682,0.0,0.0,1.0
2024-12-16,465610,30290,30404,29964,30226,66373,30226,0.0,0.0,1.0
2024-12-17,465610,31239,31847,31239,31723,138978,31723,0.0,0.0,1.0
2024-12-18,465610,31605,31605,31086,31313,89378,31313,0.0,0.0,1.0
2024-12-19,465610,29336,30004,29331,29569,210165,29569,0.0,0.0,1.0
2024-12-20,465610,29668,29786,29109,29450,68868,29450,0.0,0.0,1.0
2024-12-23,465610,30631,31289,30340,31289,89494,31289,0.0,0.0,1.0
2024-12-24,465610,31373,31511,31145,31457,70417,31457,0.0,0.0,1.0
2024-12-26,465610,32549,33043,32317,33018,112857,33018,0.0,0.0,1.0
2024-12-27,465610,32766,33453,32529,32583,98464,32583,0.0,0.0,1.0
2024-12-30,465610,32015,32114,31847,32064,51159,32064,0.0,0.0,1.0
2025-01-02,465610,31125,31155,29653,30854,121606,30854,0.0,0.0,1.0
2025-01-03,465610,30438,30720,30438,30705,76087,30705,0.0,0.0,1.0
2025-01-06,465610,31432,32025,31313,31570,90040,31570,0.0,0.0,1.0
2025-01-07,465610,32420,32420,31531,31694,89384,31694,0.0,0.0,1.0
2025-01-08,465610,30641,31234,30315,31234,86908,31234,0.0,0.0,1.0
2025-01-09,465610,31066,31066,30048,30577,72568,30577,0.0,0.0,1.0
2025-01-10,465610,30730,30730,29979,30424,42828,30424,0.0,0.0,1.0
2025-01-13,465610,29732,30186,29445,29564,81335,29564,0.0,0.0,1.0
2025-01-14,465610,29628,29811,29509,29737,83908,29737,0.0,0.0,1.0
2025-01-15,465610,29668,29668,28768,28882,53632,28882,0.0,0.0,1.0
2025-01-16,465610,30345,30463,30023,30364,76630,30364,0.0,0.0,1.0
2025-01-17,465610,29554,29791,29302,29682,54744,29682,0.0,0.0,1.0
2025-01-20,465610,30429,30429,30023,30241,55672,30241,0.0,0.0,1.0
2025-01-21,465610,30231,30438,29371,29850,47405,29850,0.0,0.0,1.0
2025-01-22,465610,30196,30394,29934,30330,53612,30330,0.0,0.0,1.0
2025-01-23,465610,30542,30849,30542,30760,58398,30760,0.0,0.0,1.0
2025-01-24,465610,30794,31130,30730,30854,73070,30854,0.0,0.0,1.0
2025-01-31,465610,29840,30621,29742,30498,58577,30498,0.0,0.0,1.0
2025-02-03,465610,29025,29939,28486,28496,140290,28496,0.0,0.0,1.0
2025-02-04,465610,29574,30780,29425,29603,64039,29603,0.0,0.0,1.0
2025-02-05,465610,30251,30251,29386,29386,44931,29386,0.0,0.0,1.0
2025-02-06,465610,29569,29875,29554,29836,36695,29836,0.0,0.0,1.0
2025-02-07,465610,29979,30033,29771,29880,34574,29880,0.0,0.0,1.0
2025-02-10,465610,29425,29490,29139,29406,46238,29406,0.0,0.0,1.0
2025-02-11,465610,29737,29737,29415,29415,16883,29415,0.0,0.0,1.0
2025-02-12,465610,29475,29475,29307,29346,47510,29346,0.0,0.0,1.0
2025-02-13,465610,29554,29623,29361,29411,22105,29411,0.0,0.0,1.0
2025-02-14,465610,30043,30068,29806,30053,41168,30053,0.0,0.0,1.0
2025-02-17,465610,30414,30414,30058,30280,33766,30280,0.0,0.0,1.0
2025-02-18,465610,30191,30463,30157,30458,40830,30458,0.0,0.0,1.0
2025-02-19,465610,30033,30305,29687,29717,53832,29717,0.0,0.0,1.0
2025-02-20,465610,29910,29910,29425,29554,34694,29554,0.0,0.0,1.0
2025-02-21,465610,29005,29504,29005,29341,35414,29341,0.0,0.0,1.0
2025-02-24,465610,28264,28358,27794,27992,84127,27992,0.0,0.0,1.0
2025-02-25,465610,27799,27799,26959,27038,57314,27038,0.0,0.0,1.0
2025-02-26,465610,26460,26485,26134,26485,60779,26485,0.0,0.0,1.0
2025-02-27,465610,26292,26801,26114,26801,42670,26801,0.0,0.0,1.0
2025-02-28,465610,25808,25808,25155,25650,86441,25650,0.0,0.0,1.0
2025-03-04,465610,25304,25304,24671,25131,54063,25131,0.0,0.0,1.0
2025-03-05,465610,25600,25699,24829,24958,46266,24958,0.0,0.0,1.0
2025-03-06,465610,25106,25111,24691,24898,36824,24898,0.0,0.0,1.0
2025-03-07,465610,24414,24414,23500,23742,56645,23742,0.0,0.0,1.0
2025-03-10,465610,23821,23920,23307,23707,35089,23707,0.0,0.0,1.0
2025-03-11,465610,22190,22289,21122,21918,94719,21918,0.0,0.0,1.0
2025-03-12,465610,22333,22333,21661,21918,38467,21918,0.0,0.0,1.0
2025-03-13,465610,22590,22976,22363,22442,24637,22442,0.0,0.0,1.0
2025-03-14,465610,21898,22246,21755,22101,28259,22101,0.0,0.0,1.0
2025-03-17,465610,22773,22773,22299,22378,25741,22378,0.0,0.0,1.0
2025-03-18,465610,22378,22432,22131,22432,27275,22432,0.0,0.0,1.0
2025-03-19,465610,21760,21785,21518,21651,30328,21651,0.0,0.0,1.0
2025-03-20,465610,22185,23030,22165,22778,37464,22778,0.0,0.0,1.0
2025-03-21,465610,22719,22719,22348,22373,23532,22373,0.0,0.0,1.0
2025-03-24,465610,23154,23460,23045,23440,43230,23440,0.0,0.0,1.0
2025-03-25,465610,24196,24790,24196,24468,60388,24468,0.0,0.0,1.0
2025-03-26,465610,24715,24869,24567,24701,46803,24701,0.0,0.0,1.0
2025-03-27,465610,23080,23692,22254,23485,40361,23485,0.0,0.0,1.0
2025-03-28,465610,23243,23297,22971,23297,24683,23297,0.0,0.0,1.0
2025-03-31,465610,21844,21849,21033,21167,62932,21167,0.0,0.0,1.0
2025-04-01,465610,21775,21775,21399,21543,29210,21543,0.0,0.0,1.0
2025-04-02,465610,22180,22482,21968,22076,23364,22076,0.0,0.0,1.0
2025-04-03,465610,20327,21009,20312,20762,70061,20762,0.0,0.0,1.0
2025-04-04,465610,19462,19477,18419,18730,174565,18730,0.0,0.0,1.0
2025-04-07,465610,15918,16472,15221,15459,168358,15459,0.0,0.0,1.0
2025-04-08,465610,17470,18251,17465,17955,109642,17955,0.0,0.0,1.0
2025-04-09,465610,16704,16991,16220,16670,109594,16670,0.0,0.0,1.0
2025-04-10,465610,20959,21004,20208,20683,124851,20683,0.0,0.0,1.0
2025-04-11,465610,19062,19714,18216,19645,113658,19645,0.0,0.0,1.0
2025-04-14,465610,19689,20109,19689,19951,61035,19951,0.0,0.0,1.0
2025-04-15,465610,19141,19259,18898,19017,52825,19017,0.0,0.0,1.0
2025-04-16,465610,18246,18553,17875,17999,52311,17999,0.0,0.0,1.0
2025-04-17,465610,17441,17806,17297,17806,66949,17806,0.0,0.0,1.0
2025-04-18,465610,17396,17406,17297,17406,29369,17406,0.0,0.0,1.0
2025-04-21,465610,17065,17193,16674,16813,43443,16813,0.0,0.0,1.0
2025-04-22,465610,16235,16526,16151,16329,66147,16329,0.0,0.0,1.0
2025-04-23,465610,17777,18118,17742,18048,117166,18048,0.0,0.0,1.0
2025-04-24,465610,18454,18454,18172,18355,63867,18355,0.0,0.0,1.0
2025-04-25,465610,19694,20042,19679,19986,117279,19986,0.0,0.0,1.0
2025-04-28,465610,20391,20455,20030,20282,71788,20282,0.0,0.0,1.0
2025-04-29,465610,20356,20470,20149,20297,32489,20297,0.0,0.0,1.0
2025-04-30,465610,20431,20431,19749,19749,34448,19749,0.0,0.0,1.0
2025-05-02,465610,20510,21197,20342,20520,53998,20520,0.0,0.0,1.0
2025-05-07,465610,19912,20589,19897,20376,43793,20376,0.0,0.0,1.0
2025-05-08,465610,20080,20460,19837,20371,23135,20371,0.0,0.0,1.0
2025-05-09,465610,20604,20885,20371,20569,39880,20569,0.0,0.0,1.0
2025-05-12,465610,20994,21706,20826,21706,63297,21706,0.0,0.0,1.0
2025-05-13,465610,23015,23065,22714,22961,94652,22961,0.0,0.0,1.0
2025-05-14,465610,24108,24384,23841,24374,94490,24374,0.0,0.0,1.0
2025-05-15,465610,24394,24557,23940,23979,75251,23979,0.0,0.0,1.0
2025-05-16,465610,23979,23979,23376,23544,32670,23544,0.0,0.0,1.0
2025-05-19,465610,23519,23519,22793,23070,105849,23070,0.0,0.0,1.0
2025-05-20,465610,23574,23949,23411,23534,20430,23534,0.0,0.0,1.0
2025-05-21,465610,23534,23534,23030,23040,30176,23040,0.0,0.0,1.0
2025-05-22,465610,22462,22650,22333,22595,36464,22595,0.0,0.0,1.0
2025-05-23,465610,22892,23030,22546,22546,23689,22546,0.0,0.0,1.0
2025-05-26,465610,22195,22546,22195,22427,29809,22427,0.0,0.0,1.0
2025-05-27,465610,22170,22709,22170,22709,28765,22709,0.0,0.0,1.0
2025-05-28,465610,23603,23692,23411,23648,38889,23648,0.0,0.0,1.0
2025-05-29,465610,24379,24785,24132,24508,83297,24508,0.0,0.0,1.0
2025-05-30,465610,23361,23697,23149,23683,41882,23683,0.0,0.0,1.0
2025-06-02,465610,23638,23638,22748,22877,34764,22877,0.0,0.0,1.0
2025-06-04,465610,23559,23747,23455,23455,33687,23455,0.0,0.0,1.0
2025-06-05,465610,23421,23450,23109,23203,66194,23203,0.0,0.0,1.0
2025-06-09,465610,23297,23430,22926,23070,35560,23070,0.0,0.0,1.0
2025-06-10,465610,23253,23860,23253,23732,42322,23732,0.0,0.0,1.0
2025-06-11,465610,24424,24424,23944,24266,33770,24266,0.0,0.0,1.0
2025-06-12,465610,24098,24098,23337,23510,39865,23510,0.0,0.0,1.0
