date,symbol,open,high,low,close,volume
2025-03-04,048470,3225.0,3370.0,3210.0,3255.0,28295
2025-03-05,048470,3220.0,4185.0,3220.0,4145.0,5758073
2025-03-06,048470,4145.0,4290.0,3710.0,3735.0,1514510
2025-03-07,048470,3750.0,4600.0,3640.0,3960.0,7622071
2025-03-10,048470,4185.0,5020.0,4165.0,4515.0,11605217
2025-03-11,048470,4480.0,4900.0,4475.0,4520.0,3178665
2025-03-12,048470,4520.0,4530.0,4215.0,4215.0,695707
2025-03-13,048470,4200.0,4975.0,4125.0,4280.0,7028868
2025-03-14,048470,4535.0,5560.0,4470.0,4900.0,10782714
2025-03-17,048470,4805.0,4850.0,4750.0,4845.0,552153
2025-03-18,048470,4885.0,5140.0,4885.0,5140.0,552695
2025-03-19,048470,5050.0,5180.0,5000.0,5150.0,518876
2025-03-20,048470,5130.0,5350.0,4915.0,5120.0,1220246
2025-03-21,048470,5230.0,5280.0,4940.0,5020.0,1052696
2025-03-24,048470,5010.0,5010.0,4410.0,4595.0,828428
2025-03-25,048470,4525.0,4610.0,4270.0,4280.0,641696
2025-03-26,048470,4320.0,4430.0,4110.0,4155.0,289786
2025-03-27,048470,4115.0,4270.0,3920.0,4145.0,315006
2025-03-28,048470,4145.0,4695.0,3980.0,4085.0,2018991
2025-03-31,048470,3985.0,4095.0,3820.0,3905.0,279023
2025-04-01,048470,3910.0,4130.0,3855.0,4115.0,349791
2025-04-02,048470,4100.0,4100.0,3865.0,3925.0,206104
2025-04-03,048470,3820.0,4010.0,3770.0,3920.0,315448
2025-04-04,048470,3860.0,3995.0,3805.0,3985.0,255924
2025-04-07,048470,3850.0,3850.0,3645.0,3705.0,249284
2025-04-08,048470,3800.0,3955.0,3765.0,3900.0,211677
2025-04-09,048470,4360.0,5070.0,3915.0,3900.0,8014095
2025-04-10,048470,4820.0,5640.0,4720.0,4925.0,6489602
2025-04-11,048470,4835.0,4890.0,4540.0,4570.0,874506
2025-04-14,048470,4600.0,4730.0,4450.0,4700.0,1186837
2025-04-15,048470,5150.0,6100.0,4865.0,5680.0,11628266
2025-04-16,048470,5380.0,5720.0,5110.0,5170.0,2081000
2025-04-17,048470,5300.0,5510.0,5130.0,5320.0,1130560
2025-04-18,048470,5240.0,5430.0,5150.0,5320.0,688930
2025-04-21,048470,5240.0,5270.0,4995.0,5050.0,519618
2025-04-22,048470,5000.0,5160.0,4925.0,5060.0,300827
2025-04-23,048470,5060.0,5170.0,4780.0,4990.0,727184
2025-04-24,048470,4975.0,4980.0,4800.0,4830.0,226037
2025-04-25,048470,4830.0,4880.0,4630.0,4680.0,198110
2025-04-28,048470,4600.0,4715.0,4600.0,4600.0,189592
2025-04-29,048470,4595.0,4655.0,4470.0,4550.0,151520
2025-04-30,048470,4510.0,4510.0,4305.0,4390.0,169714
2025-05-02,048470,4560.0,4560.0,4320.0,4425.0,95557
2025-05-07,048470,4425.0,4485.0,4335.0,4475.0,76665
2025-05-08,048470,4495.0,4510.0,4380.0,4415.0,63744
2025-05-09,048470,4440.0,4595.0,4370.0,4380.0,209932
2025-05-12,048470,4445.0,4515.0,4320.0,4475.0,105393
2025-05-13,048470,4475.0,4525.0,4400.0,4500.0,88383
2025-05-14,048470,4500.0,4580.0,4435.0,4530.0,87108
2025-05-15,048470,4555.0,4555.0,4310.0,4320.0,133876
2025-05-16,048470,4430.0,4450.0,4310.0,4310.0,94690
2025-05-19,048470,4295.0,4300.0,4195.0,4195.0,68773
2025-05-20,048470,4195.0,4300.0,4195.0,4240.0,50829
2025-05-21,048470,4390.0,4390.0,4210.0,4260.0,32685
2025-05-22,048470,4240.0,4245.0,4115.0,4150.0,78157
2025-05-23,048470,4120.0,4240.0,4110.0,4185.0,41865
2025-05-26,048470,4175.0,4360.0,4175.0,4320.0,52905
2025-05-27,048470,4380.0,4380.0,4225.0,4235.0,37172
2025-05-28,048470,4240.0,4330.0,4110.0,4190.0,52358
2025-05-29,048470,4270.0,4390.0,4200.0,4320.0,89258
2025-05-30,048470,4350.0,4480.0,4205.0,4435.0,168885
2025-06-02,048470,4360.0,4360.0,4125.0,4175.0,173803
2025-06-04,048470,4130.0,4360.0,4120.0,4285.0,92870
2025-06-05,048470,4285.0,4330.0,4200.0,4275.0,60700
2025-06-09,048470,4280.0,4400.0,4230.0,4310.0,59878
2025-06-10,048470,4310.0,4420.0,4265.0,4315.0,62248
2025-06-11,048470,4320.0,4380.0,4290.0,4330.0,53290
2025-06-12,048470,4370.0,4480.0,4340.0,4445.0,111315
2025-06-13,048470,4455.0,4485.0,4190.0,4225.0,120177
2025-06-16,048470,4210.0,4410.0,3960.0,4300.0,112573
2025-06-17,048470,4255.0,4285.0,4130.0,4260.0,80832
2025-06-18,048470,4215.0,4215.0,4135.0,4175.0,62241
2025-06-19,048470,4175.0,4230.0,4055.0,4085.0,71367
2025-06-20,048470,4095.0,4120.0,4000.0,4100.0,26616
2025-06-23,048470,4095.0,4095.0,4000.0,4065.0,43240
2025-06-24,048470,4065.0,4200.0,4065.0,4135.0,42723
2025-06-25,048470,4120.0,4260.0,4080.0,4140.0,56283
2025-06-26,048470,4180.0,4185.0,3965.0,4055.0,89241
2025-06-27,048470,4055.0,4090.0,3960.0,3990.0,29717
2025-06-30,048470,3955.0,4400.0,3955.0,4355.0,443159
2025-07-01,048470,4260.0,4260.0,4150.0,4185.0,152318
2025-07-02,048470,4185.0,4200.0,4065.0,4130.0,56909
2025-07-03,048470,4145.0,4240.0,4140.0,4185.0,49178
2025-07-04,048470,4240.0,4340.0,4155.0,4210.0,122814
2025-07-07,048470,4105.0,4265.0,4105.0,4225.0,42276
2025-07-08,048470,4225.0,4720.0,4150.0,4460.0,1443973
2025-07-09,048470,4400.0,4440.0,4240.0,4280.0,179177
2025-07-10,048470,4320.0,4320.0,4205.0,4225.0,68668
2025-07-11,048470,4250.0,4300.0,4210.0,4250.0,44077
2025-07-14,048470,4260.0,4285.0,4185.0,4225.0,51695
2025-07-15,048470,4225.0,4225.0,4155.0,4195.0,43266
2025-07-16,048470,4160.0,4575.0,4140.0,4265.0,893716
2025-07-17,048470,4265.0,4275.0,4200.0,4215.0,45803
2025-07-18,048470,4225.0,4290.0,4190.0,4260.0,68659
2025-07-21,048470,4265.0,4330.0,4255.0,4285.0,53759
2025-07-22,048470,4290.0,4330.0,4100.0,4220.0,58123
2025-07-23,048470,4265.0,4590.0,4265.0,4520.0,62803
2025-07-24,048470,4460.0,4520.0,4350.0,4355.0,247866
2025-07-25,048470,4345.0,4550.0,4310.0,4550.0,131318
2025-07-28,048470,4550.0,4590.0,4375.0,4425.0,194432
2025-07-29,048470,4425.0,4530.0,4250.0,4325.0,67418
2025-07-30,048470,4325.0,4360.0,4265.0,4300.0,61309
2025-07-31,048470,4110.0,4200.0,3820.0,3920.0,332016
2025-08-01,048470,3920.0,3920.0,3715.0,3715.0,120376
2025-08-04,048470,3715.0,3875.0,3715.0,3770.0,51205
2025-08-05,048470,3880.0,3880.0,3730.0,3800.0,68723
2025-08-06,048470,3760.0,3850.0,3760.0,3830.0,29120
2025-08-07,048470,3800.0,3830.0,3770.0,3800.0,28554
2025-08-08,048470,3800.0,3825.0,3590.0,3770.0,42622
2025-08-11,048470,3820.0,3890.0,3820.0,3825.0,40710
2025-08-12,048470,3825.0,3900.0,3825.0,3825.0,38826
2025-08-13,048470,3915.0,3915.0,3655.0,3800.0,41981
2025-08-14,048470,3810.0,3880.0,3805.0,3865.0,23552
2025-08-18,048470,3865.0,3865.0,3740.0,3765.0,26146
2025-08-19,048470,3760.0,3880.0,3600.0,3705.0,31779
2025-08-20,048470,3705.0,3705.0,3590.0,3690.0,24189
2025-08-21,048470,3690.0,3790.0,3660.0,3665.0,14874
2025-08-22,048470,3635.0,3770.0,3635.0,3700.0,9331
2025-08-25,048470,3700.0,3770.0,3640.0,3650.0,25418
2025-08-26,048470,3860.0,3920.0,3630.0,3650.0,204766
2025-08-27,048470,3660.0,3670.0,3570.0,3615.0,39009
2025-08-28,048470,3590.0,3625.0,3555.0,3570.0,22681
2025-08-29,048470,3570.0,3610.0,3535.0,3575.0,11301
2025-09-01,048470,3600.0,3650.0,3450.0,3490.0,53583
2025-09-02,048470,3525.0,3530.0,3460.0,3530.0,22080
2025-09-03,048470,3510.0,3595.0,3510.0,3530.0,6685
2025-09-04,048470,3550.0,3595.0,3520.0,3570.0,18012
2025-09-05,048470,3570.0,3575.0,3500.0,3515.0,10494
2025-09-08,048470,3515.0,3585.0,3500.0,3555.0,18245
2025-09-09,048470,3580.0,3685.0,3495.0,3540.0,55160
2025-09-10,048470,3605.0,3965.0,3555.0,3735.0,465840
2025-09-11,048470,3745.0,3925.0,3700.0,3765.0,225326
2025-09-12,048470,3780.0,3830.0,3665.0,3670.0,87968
2025-09-15,048470,3675.0,3690.0,3620.0,3620.0,32968
2025-09-16,048470,3625.0,3670.0,3610.0,3615.0,23807
2025-09-17,048470,3615.0,3660.0,3605.0,3635.0,14415
2025-09-18,048470,3620.0,3680.0,3620.0,3655.0,43098
2025-09-22,048470,3695.0,3695.0,3595.0,3610.0,28882
2025-09-23,048470,3605.0,3625.0,3515.0,3515.0,224576
2025-09-24,048470,3635.0,3635.0,3460.0,3465.0,30864
2025-09-25,048470,3500.0,3670.0,3465.0,3495.0,83913
2025-09-26,048470,3465.0,3470.0,3395.0,3395.0,37784
2025-09-29,048470,3365.0,3460.0,3350.0,3420.0,26540
2025-09-30,048470,3475.0,3475.0,3370.0,3385.0,15377
2025-10-01,048470,3385.0,3430.0,3365.0,3400.0,8373
2025-10-02,048470,3400.0,3420.0,3355.0,3400.0,19238
2025-10-10,048470,3320.0,3350.0,3270.0,3285.0,54335
2025-10-13,048470,3285.0,3390.0,3285.0,3340.0,21342
2025-10-14,048470,3340.0,3415.0,3280.0,3290.0,20052
2025-10-15,048470,3280.0,3345.0,3260.0,3290.0,24153
2025-10-16,048470,3290.0,3380.0,3280.0,3295.0,29342
2025-10-17,048470,3380.0,3380.0,3290.0,3340.0,53515
2025-10-20,048470,3355.0,3365.0,3290.0,3300.0,20533
2025-10-21,048470,3315.0,3335.0,3230.0,3235.0,48356
2025-10-22,048470,3270.0,3360.0,3210.0,3250.0,35090
2025-10-23,048470,3250.0,3440.0,3250.0,3285.0,97809
2025-10-24,048470,3385.0,3385.0,3195.0,3295.0,86967
2025-10-27,048470,3315.0,3355.0,3255.0,3285.0,31999
2025-10-28,048470,3285.0,3285.0,3200.0,3215.0,43327
2025-10-29,048470,3210.0,3230.0,3150.0,3175.0,22468
2025-10-30,048470,3175.0,3275.0,3085.0,3120.0,49487
2025-10-31,048470,3120.0,3150.0,3085.0,3105.0,30276
2025-11-03,048470,3105.0,3105.0,2985.0,2985.0,84708
2025-11-04,048470,2990.0,3075.0,2985.0,3070.0,14770
2025-11-05,048470,3085.0,3085.0,2955.0,3010.0,33983
2025-11-06,048470,3010.0,3060.0,2975.0,3050.0,10470
2025-11-07,048470,3050.0,3070.0,2955.0,2970.0,25996
2025-11-10,048470,2970.0,3020.0,2970.0,2985.0,14069
2025-11-11,048470,3020.0,3020.0,2950.0,2960.0,19679
2025-11-12,048470,2965.0,3080.0,2965.0,3080.0,27204
2025-11-13,048470,3010.0,3090.0,3010.0,3070.0,16158
2025-11-14,048470,3040.0,3055.0,2980.0,2985.0,14436
2025-11-17,048470,2970.0,3000.0,2955.0,2955.0,13040
2025-11-18,048470,2950.0,2985.0,2870.0,2915.0,41722
2025-11-19,048470,2925.0,2925.0,2845.0,2870.0,13585
2025-11-20,048470,2870.0,2990.0,2870.0,2885.0,8357
2025-11-21,048470,2865.0,2930.0,2805.0,2860.0,23814
2025-11-24,048470,2865.0,2965.0,2860.0,2890.0,24613
2025-11-25,048470,2985.0,2990.0,2835.0,2840.0,9244
2025-11-26,048470,2840.0,2955.0,2780.0,2825.0,28520
2025-11-27,048470,2855.0,2855.0,2770.0,2780.0,24180
2025-11-28,048470,2780.0,2810.0,2770.0,2775.0,47960
2025-12-01,048470,2775.0,2815.0,2775.0,2815.0,33197
2025-12-02,048470,2785.0,2825.0,2765.0,2810.0,14033
2025-12-03,048470,2825.0,2840.0,2790.0,2815.0,19421
2025-12-04,048470,2850.0,2850.0,2760.0,2780.0,26499
2025-12-05,048470,2775.0,2845.0,2770.0,2820.0,17178
2025-12-08,048470,2875.0,3030.0,2805.0,2880.0,36806
2025-12-09,048470,2880.0,2910.0,2830.0,2850.0,23269
2025-12-10,048470,2855.0,2975.0,2840.0,2920.0,21155
2025-12-11,048470,2920.0,2990.0,2880.0,2930.0,23840
2025-12-12,048470,2905.0,2935.0,2885.0,2905.0,33191
2025-12-15,048470,2905.0,2920.0,2870.0,2910.0,8187
2025-12-16,048470,2950.0,2950.0,2845.0,2850.0,15299
2025-12-17,048470,2850.0,2895.0,2830.0,2850.0,14072
2025-12-18,048470,2855.0,2915.0,2780.0,2810.0,11498
2025-12-19,048470,2810.0,2860.0,2780.0,2810.0,13455
2025-12-22,048470,2820.0,2915.0,2820.0,2885.0,13358
2025-12-23,048470,2950.0,2950.0,2790.0,2845.0,45558
2025-12-24,048470,2845.0,2895.0,2795.0,2885.0,17263
2025-12-26,048470,2885.0,2950.0,2815.0,2820.0,13337
2025-12-29,048470,2930.0,2930.0,2785.0,2835.0,16008
2025-12-30,048470,2870.0,2870.0,2790.0,2795.0,15021
2026-01-02,048470,2795.0,2830.0,2780.0,2785.0,9426
2026-01-05,048470,2940.0,2940.0,2790.0,2795.0,25709
2026-01-06,048470,2875.0,2875.0,2800.0,2825.0,16318
2026-01-07,048470,2910.0,2910.0,2790.0,2900.0,13571
2026-01-08,048470,2900.0,2900.0,2790.0,2800.0,29551
2026-01-09,048470,2805.0,2915.0,2800.0,2830.0,16606
2026-01-12,048470,2830.0,2920.0,2795.0,2795.0,30065
2026-01-13,048470,2875.0,2885.0,2780.0,2875.0,30559
2026-01-14,048470,2835.0,2900.0,2800.0,2865.0,20719
2026-01-15,048470,2920.0,2920.0,2830.0,2875.0,22701
2026-01-16,048470,2885.0,2895.0,2820.0,2850.0,406175
2026-01-19,048470,2850.0,2915.0,2825.0,2825.0,63903
2026-01-20,048470,2900.0,2900.0,2785.0,2835.0,26800
2026-01-21,048470,3085.0,3685.0,3070.0,3685.0,1816413
2026-01-22,048470,3395.0,4185.0,3345.0,3440.0,6886247
2026-01-23,048470,3370.0,3410.0,3220.0,3225.0,592570
2026-01-26,048470,3290.0,3290.0,3130.0,3170.0,322245
2026-01-27,048470,3215.0,3330.0,3110.0,3315.0,403875
2026-01-28,048470,3350.0,3350.0,3205.0,3220.0,224477
2026-01-29,048470,3220.0,3295.0,3150.0,3265.0,161726
2026-01-30,048470,3300.0,3300.0,3165.0,3225.0,117983
2026-02-02,048470,3150.0,3215.0,3065.0,3105.0,211079
2026-02-03,048470,3180.0,3250.0,3100.0,3200.0,104248
2026-02-04,048470,3185.0,3260.0,3150.0,3235.0,114593
2026-02-05,048470,3280.0,4080.0,3230.0,3330.0,5289006
2026-02-06,048470,3410.0,3960.0,3330.0,3460.0,1826636
2026-02-09,048470,3540.0,3580.0,3385.0,3480.0,298252
2026-02-10,048470,3480.0,3825.0,3380.0,3515.0,1235824
2026-02-11,048470,3545.0,3580.0,3455.0,3480.0,170546
2026-02-12,048470,3520.0,3675.0,3480.0,3480.0,290746
2026-02-13,048470,3470.0,3470.0,3360.0,3405.0,120126
2026-02-19,048470,3430.0,3525.0,3430.0,3500.0,179107
2026-02-20,048470,3560.0,3565.0,3470.0,3530.0,186480
2026-02-23,048470,3600.0,3600.0,3420.0,3430.0,106438
2026-02-24,048470,3405.0,3475.0,3390.0,3425.0,73418
2026-02-25,048470,3430.0,3460.0,3300.0,3390.0,86959
2026-02-26,048470,3390.0,3450.0,3335.0,3340.0,138163
2026-02-27,048470,3370.0,3465.0,3280.0,3305.0,141594
2026-03-03,048470,3275.0,3305.0,3165.0,3215.0,123035
2026-03-04,048470,3175.0,3180.0,2685.0,2805.0,230385
2026-03-05,048470,2920.0,3080.0,2920.0,3055.0,63546
2026-03-06,048470,3025.0,3195.0,2945.0,3160.0,60440
2026-03-09,048470,3155.0,3155.0,3010.0,3105.0,70345
2026-03-10,048470,3195.0,3205.0,2955.0,3165.0,59161
2026-03-11,048470,3130.0,3190.0,3115.0,3140.0,71750
2026-03-12,048470,3140.0,3230.0,3120.0,3210.0,33750
2026-03-13,048470,3195.0,3325.0,3105.0,3265.0,31652
