date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,099190,16980.0,17170.0,16730.0,16880.0,79460,16880.0,0.0,0.0,1.0
2024-12-16,099190,17090.0,17120.0,16690.0,16840.0,84495,16840.0,0.0,0.0,1.0
2024-12-17,099190,16840.0,16840.0,16500.0,16560.0,70012,16560.0,0.0,0.0,1.0
2024-12-18,099190,16720.0,16740.0,16230.0,16620.0,77405,16620.0,0.0,0.0,1.0
2024-12-19,099190,16500.0,16500.0,15990.0,16020.0,80337,16020.0,0.0,0.0,1.0
2024-12-20,099190,15990.0,16020.0,15550.0,15750.0,118926,15750.0,0.0,0.0,1.0
2024-12-23,099190,15750.0,16240.0,15670.0,15860.0,59428,15860.0,0.0,0.0,1.0
2024-12-24,099190,15740.0,16000.0,15500.0,15800.0,45354,15800.0,0.0,0.0,1.0
2024-12-26,099190,15980.0,15980.0,15570.0,15600.0,65359,15600.0,0.0,0.0,1.0
2024-12-27,099190,15600.0,15600.0,14970.0,15260.0,113811,15260.0,0.0,0.0,1.0
2024-12-30,099190,15260.0,15590.0,15110.0,15270.0,59680,15270.0,0.0,0.0,1.0
2025-01-02,099190,14960.0,15500.0,14880.0,15400.0,56928,15400.0,0.0,0.0,1.0
2025-01-03,099190,15270.0,15890.0,15270.0,15730.0,43009,15730.0,0.0,0.0,1.0
2025-01-06,099190,15580.0,16110.0,15580.0,15990.0,60602,15990.0,0.0,0.0,1.0
2025-01-07,099190,15900.0,16080.0,15480.0,15560.0,119519,15560.0,0.0,0.0,1.0
2025-01-08,099190,15580.0,16100.0,15550.0,16020.0,78266,16020.0,0.0,0.0,1.0
2025-01-09,099190,15860.0,16130.0,15780.0,16020.0,48361,16020.0,0.0,0.0,1.0
2025-01-10,099190,16050.0,16770.0,15870.0,16050.0,119356,16050.0,0.0,0.0,1.0
2025-01-13,099190,15860.0,16050.0,15760.0,16030.0,50140,16030.0,0.0,0.0,1.0
2025-01-14,099190,16030.0,16180.0,15910.0,15980.0,32599,15980.0,0.0,0.0,1.0
2025-01-15,099190,15960.0,16150.0,15810.0,15960.0,33425,15960.0,0.0,0.0,1.0
2025-01-16,099190,15960.0,16370.0,15960.0,16120.0,55425,16120.0,0.0,0.0,1.0
2025-01-17,099190,16600.0,18640.0,16180.0,18330.0,1204618,18330.0,0.0,0.0,1.0
2025-01-20,099190,18550.0,18750.0,17830.0,18360.0,271448,18360.0,0.0,0.0,1.0
2025-01-21,099190,18360.0,19200.0,17900.0,18160.0,251163,18160.0,0.0,0.0,1.0
2025-01-22,099190,18170.0,18770.0,17850.0,18260.0,134356,18260.0,0.0,0.0,1.0
2025-01-23,099190,18150.0,18870.0,18060.0,18630.0,133120,18630.0,0.0,0.0,1.0
2025-01-24,099190,18710.0,18870.0,18430.0,18670.0,77557,18670.0,0.0,0.0,1.0
2025-01-31,099190,18620.0,18850.0,18050.0,18050.0,78595,18050.0,0.0,0.0,1.0
2025-02-03,099190,18060.0,18380.0,17510.0,18120.0,143820,18120.0,0.0,0.0,1.0
2025-02-04,099190,18500.0,19210.0,18230.0,18940.0,151770,18940.0,0.0,0.0,1.0
2025-02-05,099190,18840.0,19300.0,18710.0,19270.0,89083,19270.0,0.0,0.0,1.0
2025-02-06,099190,19210.0,19250.0,18080.0,18400.0,206349,18400.0,0.0,0.0,1.0
2025-02-07,099190,18450.0,18900.0,18250.0,18550.0,81375,18550.0,0.0,0.0,1.0
2025-02-10,099190,18160.0,18500.0,17710.0,17730.0,154475,17730.0,0.0,0.0,1.0
2025-02-11,099190,17530.0,17680.0,16870.0,16970.0,298479,16970.0,0.0,0.0,1.0
2025-02-12,099190,16970.0,17200.0,16820.0,17000.0,118807,17000.0,0.0,0.0,1.0
2025-02-13,099190,17140.0,17400.0,16700.0,16700.0,130760,16700.0,0.0,0.0,1.0
2025-02-14,099190,17200.0,17270.0,16760.0,17010.0,112987,17010.0,0.0,0.0,1.0
2025-02-17,099190,17000.0,17200.0,16850.0,17080.0,61455,17080.0,0.0,0.0,1.0
2025-02-18,099190,17090.0,17180.0,16810.0,16920.0,71446,16920.0,0.0,0.0,1.0
2025-02-19,099190,16800.0,16920.0,16470.0,16600.0,147095,16600.0,0.0,0.0,1.0
2025-02-20,099190,16450.0,16640.0,16170.0,16510.0,109655,16510.0,0.0,0.0,1.0
2025-02-21,099190,16510.0,16670.0,16310.0,16550.0,78184,16550.0,0.0,0.0,1.0
2025-02-24,099190,16550.0,16740.0,16280.0,16600.0,61639,16600.0,0.0,0.0,1.0
2025-02-25,099190,16500.0,16750.0,16340.0,16340.0,121161,16340.0,0.0,0.0,1.0
2025-02-26,099190,16340.0,16460.0,16260.0,16300.0,46787,16300.0,0.0,0.0,1.0
2025-02-27,099190,16220.0,16420.0,16190.0,16300.0,50196,16300.0,0.0,0.0,1.0
2025-02-28,099190,16300.0,16410.0,15860.0,15940.0,89521,15940.0,0.0,0.0,1.0
2025-03-04,099190,15710.0,16000.0,15600.0,15780.0,58863,15780.0,0.0,0.0,1.0
2025-03-05,099190,15930.0,16350.0,15840.0,16080.0,48566,16080.0,0.0,0.0,1.0
2025-03-06,099190,16260.0,16400.0,16030.0,16320.0,54869,16320.0,0.0,0.0,1.0
2025-03-07,099190,16500.0,16540.0,15760.0,15760.0,93299,15760.0,0.0,0.0,1.0
2025-03-10,099190,15600.0,16000.0,15500.0,15870.0,38868,15870.0,0.0,0.0,1.0
2025-03-11,099190,15720.0,15720.0,15360.0,15540.0,62645,15540.0,0.0,0.0,1.0
