date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,160190,9020.0,9270.0,8980.0,9120.0,300074,9120.0,0.0,0.0,1.0
2024-12-16,160190,9350.0,9900.0,9200.0,9900.0,429008,9900.0,0.0,0.0,1.0
2024-12-17,160190,9950.0,10000.0,9560.0,9910.0,267410,9910.0,0.0,0.0,1.0
2024-12-18,160190,10270.0,11370.0,10160.0,10280.0,2502792,10280.0,0.0,0.0,1.0
2024-12-19,160190,10050.0,10790.0,10020.0,10660.0,771802,10660.0,0.0,0.0,1.0
2024-12-20,160190,10710.0,11240.0,10170.0,10660.0,1058827,10660.0,0.0,0.0,1.0
2024-12-23,160190,10550.0,11580.0,10360.0,10930.0,1743173,10930.0,0.0,0.0,1.0
2024-12-24,160190,11030.0,11650.0,10810.0,10810.0,1523082,10810.0,0.0,0.0,1.0
2024-12-26,160190,11160.0,13400.0,11160.0,12760.0,10581366,12760.0,0.0,0.0,1.0
2024-12-27,160190,12680.0,12970.0,11960.0,12970.0,2469174,12970.0,0.0,0.0,1.0
2024-12-30,160190,12640.0,13600.0,12570.0,13400.0,3624654,13400.0,0.0,0.0,1.0
2025-01-02,160190,15410.0,17420.0,14920.0,17420.0,3277163,17420.0,0.0,0.0,1.0
2025-01-03,160190,16830.0,19850.0,16520.0,17490.0,9573108,17490.0,0.0,0.0,1.0
2025-01-06,160190,17350.0,17810.0,16820.0,17660.0,1188855,17660.0,0.0,0.0,1.0
2025-01-07,160190,17700.0,17860.0,16930.0,17170.0,633891,17170.0,0.0,0.0,1.0
2025-01-08,160190,16900.0,16910.0,15450.0,16500.0,1094753,16500.0,0.0,0.0,1.0
2025-01-09,160190,16380.0,21450.0,15600.0,21450.0,4525262,21450.0,0.0,0.0,1.0
2025-01-10,160190,22100.0,22450.0,20600.0,21650.0,2505752,21650.0,0.0,0.0,1.0
2025-01-13,160190,21300.0,27250.0,20550.0,24750.0,3518682,24750.0,0.0,0.0,1.0
2025-01-14,160190,24300.0,25400.0,23500.0,24800.0,904427,24800.0,0.0,0.0,1.0
