date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,157490,8351.0,8565.0,8302.0,8501.0,308920,8501.0,0.0,0.0,1.0
2024-12-16,157490,8685.0,8685.0,8392.0,8427.0,276692,8427.0,0.0,0.0,1.0
2024-12-17,157490,8431.0,8541.0,8238.0,8253.0,323535,8253.0,0.0,0.0,1.0
2024-12-18,157490,8272.0,8327.0,8178.0,8258.0,282096,8258.0,0.0,0.0,1.0
2024-12-19,157490,8133.0,8158.0,8014.0,8014.0,69943,8014.0,0.0,0.0,1.0
2024-12-20,157490,8013.0,8053.0,7914.0,7954.0,160168,7954.0,0.0,0.0,1.0
2024-12-23,157490,7979.0,8004.0,7785.0,7835.0,177775,7835.0,0.0,0.0,1.0
2024-12-24,157490,7879.0,7879.0,7789.0,7790.0,82010,7790.0,0.0,0.0,1.0
2024-12-26,157490,7805.0,7835.0,7691.0,7726.0,122234,7726.0,0.0,0.0,1.0
2024-12-27,157490,7800.0,7800.0,7606.0,7671.0,94004,7671.0,0.0,0.0,1.0
2024-12-30,157490,7735.0,7755.0,7616.0,7671.0,157106,7671.0,0.0,0.0,1.0
2025-01-02,157490,7680.0,7745.0,7526.0,7586.0,125034,7586.0,0.0,0.0,1.0
2025-01-03,157490,7546.0,7864.0,7546.0,7795.0,166726,7795.0,0.0,0.0,1.0
2025-01-06,157490,7809.0,8003.0,7789.0,7954.0,121700,7954.0,0.0,0.0,1.0
2025-01-07,157490,8073.0,8073.0,7835.0,7860.0,105520,7860.0,0.0,0.0,1.0
2025-01-08,157490,7774.0,7894.0,7764.0,7765.0,81211,7765.0,0.0,0.0,1.0
2025-01-09,157490,7779.0,7804.0,7705.0,7775.0,93169,7775.0,0.0,0.0,1.0
2025-01-10,157490,7794.0,7804.0,7700.0,7745.0,134941,7745.0,0.0,0.0,1.0
2025-01-13,157490,7671.0,7760.0,7636.0,7676.0,80732,7676.0,0.0,0.0,1.0
2025-01-14,157490,7700.0,7779.0,7700.0,7770.0,42889,7770.0,0.0,0.0,1.0
2025-01-15,157490,7809.0,7874.0,7670.0,7750.0,42743,7750.0,0.0,0.0,1.0
2025-01-16,157490,7825.0,7875.0,7721.0,7731.0,74979,7731.0,0.0,0.0,1.0
2025-01-17,157490,7730.0,7784.0,7685.0,7775.0,59554,7775.0,0.0,0.0,1.0
2025-01-20,157490,7809.0,7839.0,7705.0,7745.0,41935,7745.0,0.0,0.0,1.0
2025-01-21,157490,7789.0,7844.0,7690.0,7745.0,50486,7745.0,0.0,0.0,1.0
2025-01-22,157490,7790.0,7810.0,7691.0,7706.0,78286,7706.0,0.0,0.0,1.0
2025-01-23,157490,7780.0,7780.0,7641.0,7641.0,51219,7641.0,0.0,0.0,1.0
2025-01-24,157490,7745.0,7745.0,7621.0,7641.0,39465,7641.0,0.0,0.0,1.0
2025-01-31,157490,7730.0,8033.0,7730.0,8024.0,287345,8024.0,0.0,0.0,1.0
2025-02-03,157490,8053.0,8212.0,7909.0,8203.0,576628,8203.0,0.0,0.0,1.0
2025-02-04,157490,8347.0,8446.0,8123.0,8228.0,675569,8228.0,0.0,0.0,1.0
2025-02-05,157490,8302.0,8600.0,8247.0,8581.0,880551,8581.0,0.0,0.0,1.0
2025-02-06,157490,8625.0,8774.0,8586.0,8770.0,911518,8770.0,0.0,0.0,1.0
2025-02-07,157490,8824.0,8824.0,8590.0,8675.0,725045,8675.0,0.0,0.0,1.0
2025-02-10,157490,8705.0,8834.0,8551.0,8556.0,698274,8556.0,0.0,0.0,1.0
2025-02-11,157490,8600.0,8699.0,8575.0,8695.0,370998,8695.0,0.0,0.0,1.0
2025-02-12,157490,8535.0,8535.0,8247.0,8282.0,492758,8282.0,0.0,0.0,1.0
2025-02-13,157490,8341.0,8341.0,8063.0,8123.0,413718,8123.0,0.0,0.0,1.0
2025-02-14,157490,8173.0,8193.0,8014.0,8049.0,498668,8049.0,0.0,0.0,1.0
2025-02-17,157490,8049.0,8123.0,8049.0,8084.0,298285,8084.0,0.0,0.0,1.0
2025-02-18,157490,8113.0,8123.0,8018.0,8123.0,280517,8123.0,0.0,0.0,1.0
