date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,348150,5440,5540,5400,5510,46048,5510,0.0,0.0,1.0
2024-12-16,348150,5520,5580,5440,5480,21311,5480,0.0,0.0,1.0
2024-12-17,348150,5620,5620,5400,5560,34232,5560,0.0,0.0,1.0
2024-12-18,348150,5630,5630,5330,5450,60741,5450,0.0,0.0,1.0
2024-12-19,348150,5360,5440,5260,5300,36657,5300,0.0,0.0,1.0
2024-12-20,348150,5300,5410,5050,5110,51723,5110,0.0,0.0,1.0
2024-12-23,348150,5070,5530,5070,5310,49215,5310,0.0,0.0,1.0
2024-12-24,348150,5230,5390,5230,5250,59362,5250,0.0,0.0,1.0
2024-12-26,348150,5300,5380,5120,5140,40519,5140,0.0,0.0,1.0
2024-12-27,348150,5140,5160,4980,5150,38440,5150,0.0,0.0,1.0
2024-12-30,348150,5200,5360,5130,5360,27904,5360,0.0,0.0,1.0
2025-01-02,348150,5360,5480,5340,5450,50630,5450,0.0,0.0,1.0
2025-01-03,348150,5450,5740,5380,5620,78674,5620,0.0,0.0,1.0
2025-01-06,348150,5560,5800,5560,5760,93771,5760,0.0,0.0,1.0
2025-01-07,348150,5710,5800,5660,5710,30859,5710,0.0,0.0,1.0
2025-01-08,348150,5710,5790,5640,5740,43170,5740,0.0,0.0,1.0
2025-01-09,348150,5780,5780,5540,5680,59168,5680,0.0,0.0,1.0
2025-01-10,348150,5620,5650,5490,5540,53469,5540,0.0,0.0,1.0
2025-01-13,348150,5530,5550,5430,5450,25829,5450,0.0,0.0,1.0
2025-01-14,348150,5430,5590,5400,5460,19218,5460,0.0,0.0,1.0
2025-01-15,348150,5450,5470,5310,5330,28705,5330,0.0,0.0,1.0
2025-01-16,348150,5340,5440,5340,5410,9258,5410,0.0,0.0,1.0
2025-01-17,348150,5480,5480,5290,5350,25479,5350,0.0,0.0,1.0
2025-01-20,348150,5350,5350,5200,5240,45227,5240,0.0,0.0,1.0
2025-01-21,348150,5190,5300,5180,5200,23694,5200,0.0,0.0,1.0
2025-01-22,348150,5210,5280,5200,5220,19404,5220,0.0,0.0,1.0
2025-01-23,348150,5180,5290,5090,5120,28287,5120,0.0,0.0,1.0
2025-01-24,348150,5070,5150,5020,5030,56338,5030,0.0,0.0,1.0
2025-01-31,348150,5030,5130,4820,4875,73068,4875,0.0,0.0,1.0
2025-02-03,348150,4805,4860,4580,4690,116375,4690,0.0,0.0,1.0
2025-02-04,348150,4655,4815,4640,4800,46286,4800,0.0,0.0,1.0
2025-02-05,348150,4785,4875,4760,4835,28896,4835,0.0,0.0,1.0
