date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,418420,2950,3140,2780,3010,236406,3010,0.0,0.0,1.0
2024-12-16,418420,3015,3200,3005,3140,105919,3140,0.0,0.0,1.0
2024-12-17,418420,3110,3395,3080,3370,173734,3370,0.0,0.0,1.0
2024-12-18,418420,3365,3455,3250,3455,108164,3455,0.0,0.0,1.0
2024-12-19,418420,3430,3620,3375,3520,173370,3520,0.0,0.0,1.0
2024-12-20,418420,3490,3605,3330,3335,114319,3335,0.0,0.0,1.0
2024-12-23,418420,3335,3750,3300,3700,204719,3700,0.0,0.0,1.0
2024-12-24,418420,3700,3970,3520,3570,199599,3570,0.0,0.0,1.0
2024-12-26,418420,3600,3685,3470,3635,170173,3635,0.0,0.0,1.0
2024-12-27,418420,3705,3830,3530,3540,210536,3540,0.0,0.0,1.0
2024-12-30,418420,3540,3600,3445,3550,64211,3550,0.0,0.0,1.0
2025-01-02,418420,3550,3735,3510,3695,164756,3695,0.0,0.0,1.0
2025-01-03,418420,3695,3880,3680,3845,176760,3845,0.0,0.0,1.0
2025-01-06,418420,3865,4075,3865,4020,210217,4020,0.0,0.0,1.0
2025-01-07,418420,4065,4090,3900,3910,117199,3910,0.0,0.0,1.0
2025-01-08,418420,3850,3885,3770,3775,115161,3775,0.0,0.0,1.0
2025-01-09,418420,3775,3900,3650,3765,96533,3765,0.0,0.0,1.0
2025-01-10,418420,3890,3955,3760,3875,97274,3875,0.0,0.0,1.0
2025-01-13,418420,3860,3890,3760,3760,64449,3760,0.0,0.0,1.0
2025-01-14,418420,3760,3805,3655,3700,57263,3700,0.0,0.0,1.0
2025-01-15,418420,3695,3915,3525,3580,72690,3580,0.0,0.0,1.0
2025-01-16,418420,3645,3660,3555,3555,89858,3555,0.0,0.0,1.0
2025-01-17,418420,3545,3600,3440,3445,77173,3445,0.0,0.0,1.0
2025-01-20,418420,3520,3685,3430,3635,94286,3635,0.0,0.0,1.0
2025-01-21,418420,3660,3665,3450,3490,113921,3490,0.0,0.0,1.0
2025-01-22,418420,3550,3550,3250,3370,134134,3370,0.0,0.0,1.0
2025-01-23,418420,3340,3375,3235,3235,85166,3235,0.0,0.0,1.0
2025-01-24,418420,3235,3275,3180,3200,53710,3200,0.0,0.0,1.0
2025-01-31,418420,3180,3240,3120,3200,66481,3200,0.0,0.0,1.0
2025-02-03,418420,3175,3175,2955,2955,108147,2955,0.0,0.0,1.0
2025-02-04,418420,2955,3050,2950,2970,100771,2970,0.0,0.0,1.0
2025-02-05,418420,3040,3100,2990,3020,56605,3020,0.0,0.0,1.0
2025-02-06,418420,3020,3055,2945,2990,64479,2990,0.0,0.0,1.0
2025-02-07,418420,2970,3395,2970,3330,312862,3330,0.0,0.0,1.0
