date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-27,011790,110254.0,111100.0,106494.0,106870.0,219846,106870.0,0.0,0.0,1.0
2025-03-28,011790,107434.0,107810.0,102923.0,103393.0,210831,103393.0,0.0,0.0,1.0
2025-03-31,011790,99821.0,100855.0,95403.0,96719.0,471541,96719.0,0.0,0.0,1.0
2025-04-01,011790,97659.0,101419.0,97659.0,100949.0,217924,100949.0,0.0,0.0,1.0
2025-04-02,011790,101419.0,101513.0,94463.0,95497.0,313814,95497.0,0.0,0.0,1.0
2025-04-03,011790,91173.0,95591.0,90797.0,94933.0,233259,94933.0,0.0,0.0,1.0
2025-04-04,011790,93523.0,99163.0,92489.0,96343.0,341669,96343.0,0.0,0.0,1.0
2025-04-07,011790,91643.0,91831.0,85252.0,85346.0,412746,85346.0,0.0,0.0,1.0
2025-04-08,011790,88542.0,89763.0,85440.0,86380.0,238177,86380.0,0.0,0.0,1.0
2025-04-09,011790,84688.0,86474.0,81022.0,83372.0,293892,83372.0,0.0,0.0,1.0
2025-04-10,011790,90327.0,91455.0,87602.0,91267.0,397370,91267.0,0.0,0.0,1.0
2025-04-11,011790,88542.0,94651.0,87978.0,94651.0,214746,94651.0,0.0,0.0,1.0
2025-04-14,011790,95967.0,96907.0,93147.0,95309.0,228238,95309.0,0.0,0.0,1.0
2025-04-15,011790,95309.0,95685.0,93805.0,95027.0,118819,95027.0,0.0,0.0,1.0
2025-04-16,011790,93899.0,94275.0,89293.0,90515.0,212052,90515.0,0.0,0.0,1.0
2025-04-17,011790,90515.0,92489.0,90327.0,92019.0,118474,92019.0,0.0,0.0,1.0
2025-04-18,011790,92113.0,92677.0,91079.0,92395.0,91961,92395.0,0.0,0.0,1.0
2025-04-21,011790,91925.0,94369.0,91361.0,91925.0,115303,91925.0,0.0,0.0,1.0
2025-04-22,011790,89293.0,91643.0,88166.0,88824.0,214650,88824.0,0.0,0.0,1.0
2025-04-23,011790,90609.0,95873.0,90421.0,95779.0,303772,95779.0,0.0,0.0,1.0
2025-04-24,011790,97753.0,98129.0,93993.0,96437.0,241022,96437.0,0.0,0.0,1.0
2025-04-25,011790,98317.0,100244.0,97001.0,98129.0,236432,98129.0,0.0,0.0,1.0
2025-04-28,011790,97659.0,99727.0,95967.0,96625.0,139951,96625.0,0.0,0.0,1.0
2025-04-29,011790,95967.0,96813.0,94933.0,96061.0,182659,96061.0,0.0,0.0,1.0
2025-04-30,011790,95967.0,96719.0,93899.0,95967.0,153003,95967.0,0.0,0.0,1.0
2025-05-02,011790,95027.0,96343.0,94369.0,95497.0,129592,95497.0,0.0,0.0,1.0
2025-05-07,011790,95591.0,96531.0,93993.0,94275.0,136841,94275.0,0.0,0.0,1.0
2025-05-08,011790,95309.0,98411.0,95215.0,95215.0,200847,95215.0,0.0,0.0,1.0
2025-05-09,011790,95873.0,95873.0,90233.0,90609.0,283114,90609.0,0.0,0.0,1.0
2025-05-12,011790,91549.0,93711.0,90985.0,93335.0,129296,93335.0,0.0,0.0,1.0
2025-05-13,011790,95591.0,96531.0,92959.0,93993.0,147439,93993.0,0.0,0.0,1.0
2025-05-14,011790,95497.0,101983.0,95121.0,99445.0,484109,99445.0,0.0,0.0,1.0
2025-05-15,011790,100009.0,100573.0,94181.0,94933.0,231886,94933.0,0.0,0.0,1.0
2025-05-16,011790,95591.0,96343.0,92207.0,92771.0,158855,92771.0,0.0,0.0,1.0
2025-05-19,011790,91737.0,92113.0,89763.0,90797.0,173928,90797.0,0.0,0.0,1.0
2025-05-20,011790,91831.0,92113.0,84688.0,86850.0,320434,86850.0,0.0,0.0,1.0
2025-05-21,011790,87132.0,88542.0,86568.0,87790.0,181182,87790.0,0.0,0.0,1.0
2025-05-22,011790,86004.0,86662.0,83090.0,84124.0,271751,84124.0,0.0,0.0,1.0
2025-05-23,011790,84594.0,84688.0,80740.0,80834.0,274200,80834.0,0.0,0.0,1.0
2025-05-26,011790,81774.0,88730.0,81774.0,87320.0,384891,87320.0,0.0,0.0,1.0
2025-05-27,011790,87790.0,87790.0,84218.0,84970.0,211807,84970.0,0.0,0.0,1.0
2025-05-28,011790,86286.0,86662.0,83748.0,86380.0,296711,86380.0,0.0,0.0,1.0
2025-05-29,011790,88636.0,88730.0,85252.0,86662.0,237209,86662.0,0.0,0.0,1.0
2025-05-30,011790,85722.0,85910.0,82996.0,83748.0,365762,83748.0,0.0,0.0,1.0
2025-06-02,011790,84594.0,85252.0,82432.0,83090.0,161408,83090.0,0.0,0.0,1.0
2025-06-04,011790,84594.0,85910.0,84124.0,84876.0,198296,84876.0,0.0,0.0,1.0
2025-06-05,011790,86380.0,91643.0,85722.0,89669.0,465035,89669.0,0.0,0.0,1.0
2025-06-09,011790,91455.0,92019.0,87790.0,89012.0,262017,89012.0,0.0,0.0,1.0
2025-06-10,011790,90421.0,90891.0,87884.0,89106.0,201561,89106.0,0.0,0.0,1.0
2025-06-11,011790,89387.0,91455.0,89293.0,90515.0,256739,90515.0,0.0,0.0,1.0
2025-06-12,011790,89857.0,90327.0,88730.0,88918.0,291639,88918.0,0.0,0.0,1.0
2025-06-13,011790,89293.0,89293.0,85534.0,86380.0,263132,86380.0,0.0,0.0,1.0
2025-06-16,011790,85440.0,85910.0,83560.0,84970.0,246064,84970.0,0.0,0.0,1.0
2025-06-17,011790,85534.0,101043.0,84970.0,98129.0,2051176,98129.0,0.0,0.0,1.0
2025-06-18,011790,99257.0,99257.0,95497.0,96813.0,509143,96813.0,0.0,0.0,1.0
2025-06-19,011790,102735.0,107622.0,101513.0,103957.0,1361603,103957.0,0.0,0.0,1.0
2025-06-20,011790,106306.0,106400.0,100855.0,104896.0,528404,104896.0,0.0,0.0,1.0
2025-06-23,011790,101889.0,103299.0,99257.0,100573.0,451395,100573.0,0.0,0.0,1.0
2025-06-24,011790,103675.0,105554.0,100291.0,101795.0,417392,101795.0,0.0,0.0,1.0
2025-06-25,011790,106400.0,107904.0,102453.0,103581.0,560651,103581.0,0.0,0.0,1.0
2025-06-26,011790,103863.0,111664.0,102641.0,111664.0,1015707,111664.0,0.0,0.0,1.0
2025-06-27,011790,109502.0,110254.0,104332.0,105648.0,515216,105648.0,0.0,0.0,1.0
2025-06-30,011790,104990.0,106776.0,102829.0,103581.0,263090,103581.0,0.0,0.0,1.0
2025-07-01,011790,105272.0,105554.0,97753.0,98223.0,589206,98223.0,0.0,0.0,1.0
2025-07-02,011790,98505.0,99915.0,97753.0,99915.0,229943,99915.0,0.0,0.0,1.0
2025-07-03,011790,100291.0,102829.0,99445.0,102171.0,287234,102171.0,0.0,0.0,1.0
2025-07-04,011790,107434.0,108468.0,101983.0,102453.0,530079,102453.0,0.0,0.0,1.0
2025-07-07,011790,101231.0,101889.0,99257.0,99351.0,186063,99351.0,0.0,0.0,1.0
2025-07-08,011790,98129.0,99821.0,96437.0,97847.0,279376,97847.0,0.0,0.0,1.0
2025-07-09,011790,98505.0,98975.0,94933.0,95309.0,310898,95309.0,0.0,0.0,1.0
2025-07-10,011790,96155.0,99633.0,95779.0,99633.0,254303,99633.0,0.0,0.0,1.0
2025-07-11,011790,98317.0,99445.0,97001.0,97471.0,176396,97471.0,0.0,0.0,1.0
2025-07-14,011790,97189.0,97847.0,95403.0,95873.0,152675,95873.0,0.0,0.0,1.0
2025-07-15,011790,96061.0,96437.0,94933.0,96343.0,127041,96343.0,0.0,0.0,1.0
2025-07-16,011790,96061.0,96531.0,95027.0,95027.0,149062,95027.0,0.0,0.0,1.0
2025-07-17,011790,95403.0,95591.0,90703.0,93335.0,310961,93335.0,0.0,0.0,1.0
2025-07-18,011790,93993.0,95309.0,92865.0,93993.0,197729,93993.0,0.0,0.0,1.0
2025-07-21,011790,94275.0,97189.0,93805.0,96719.0,206838,96719.0,0.0,0.0,1.0
2025-07-22,011790,97189.0,97659.0,94181.0,94839.0,171828,94839.0,0.0,0.0,1.0
2025-07-23,011790,95685.0,96531.0,93429.0,96249.0,164111,96249.0,0.0,0.0,1.0
2025-07-24,011790,97377.0,105178.0,96625.0,103675.0,963184,103675.0,0.0,0.0,1.0
2025-07-25,011790,102735.0,102735.0,98505.0,98975.0,401447,98975.0,0.0,0.0,1.0
2025-07-28,011790,98035.0,98129.0,95873.0,97659.0,230504,97659.0,0.0,0.0,1.0
2025-07-29,011790,98223.0,98411.0,96061.0,96343.0,164554,96343.0,0.0,0.0,1.0
2025-07-30,011790,96061.0,99163.0,96061.0,96907.0,248936,96907.0,0.0,0.0,1.0
2025-07-31,011790,98035.0,98035.0,93617.0,95121.0,333714,95121.0,0.0,0.0,1.0
2025-08-01,011790,93899.0,94369.0,90703.0,90797.0,291113,90797.0,0.0,0.0,1.0
2025-08-04,011790,90421.0,91831.0,90139.0,91267.0,178785,91267.0,0.0,0.0,1.0
2025-08-05,011790,92301.0,95779.0,91925.0,92677.0,281501,92677.0,0.0,0.0,1.0
2025-08-06,011790,92019.0,93993.0,91643.0,92865.0,109380,92865.0,0.0,0.0,1.0
2025-08-07,011790,93335.0,94275.0,92395.0,93711.0,136944,93711.0,0.0,0.0,1.0
2025-08-08,011790,92959.0,95121.0,92301.0,93899.0,227026,93899.0,0.0,0.0,1.0
2025-08-11,011790,94181.0,95121.0,92677.0,93617.0,221329,93617.0,0.0,0.0,1.0
2025-08-12,011790,93335.0,94087.0,92395.0,92583.0,155453,92583.0,0.0,0.0,1.0
2025-08-13,011790,93335.0,94651.0,91737.0,94369.0,189777,94369.0,0.0,0.0,1.0
2025-08-14,011790,94463.0,97001.0,94463.0,96813.0,294686,96813.0,0.0,0.0,1.0
2025-08-18,011790,95027.0,95591.0,93805.0,94463.0,233589,94463.0,0.0,0.0,1.0
2025-08-19,011790,94557.0,95215.0,92019.0,92207.0,162898,92207.0,0.0,0.0,1.0
2025-08-20,011790,90797.0,91831.0,89763.0,90985.0,138316,90985.0,0.0,0.0,1.0
2025-08-21,011790,90891.0,91925.0,90233.0,90233.0,137818,90233.0,0.0,0.0,1.0
2025-08-22,011790,90609.0,92583.0,90609.0,91549.0,126195,91549.0,0.0,0.0,1.0
2025-08-25,011790,92301.0,94557.0,92301.0,93899.0,255982,93899.0,0.0,0.0,1.0
2025-08-26,011790,94181.0,99821.0,91361.0,91361.0,2656498,91361.0,0.0,0.0,1.0
2025-08-27,011790,92395.0,92489.0,90045.0,90045.0,322309,90045.0,0.0,0.0,1.0
2025-08-28,011790,90515.0,90515.0,88448.0,89200.0,206454,89200.0,0.0,0.0,1.0
2025-08-29,011790,89387.0,90045.0,88166.0,88166.0,153410,88166.0,0.0,0.0,1.0
2025-09-01,011790,87226.0,87320.0,84500.0,84688.0,223033,84688.0,0.0,0.0,1.0
2025-09-02,011790,84876.0,86474.0,84030.0,85816.0,134992,85816.0,0.0,0.0,1.0
2025-09-03,011790,85346.0,89669.0,85158.0,86944.0,197231,86944.0,0.0,0.0,1.0
2025-09-04,011790,87320.0,88730.0,87038.0,88260.0,111378,88260.0,0.0,0.0,1.0
2025-09-05,011790,88730.0,94933.0,88354.0,91831.0,589600,91831.0,0.0,0.0,1.0
2025-09-08,011790,91173.0,92959.0,89857.0,91455.0,157191,91455.0,0.0,0.0,1.0
2025-09-09,011790,92583.0,92865.0,91173.0,91925.0,121806,91925.0,0.0,0.0,1.0
2025-09-10,011790,91925.0,93147.0,90703.0,92771.0,222941,92771.0,0.0,0.0,1.0
2025-09-11,011790,93617.0,96719.0,92395.0,95309.0,495558,95309.0,0.0,0.0,1.0
2025-09-12,011790,95591.0,98975.0,94839.0,97847.0,473089,97847.0,0.0,0.0,1.0
2025-09-15,011790,98505.0,98505.0,95497.0,96061.0,238660,96061.0,0.0,0.0,1.0
2025-09-16,011790,97189.0,103017.0,96719.0,99257.0,676064,99257.0,0.0,0.0,1.0
2025-09-17,011790,99539.0,99539.0,96625.0,96813.0,186231,96813.0,0.0,0.0,1.0
2025-09-18,011790,97283.0,99821.0,95779.0,99633.0,251808,99633.0,0.0,0.0,1.0
2025-09-19,011790,100291.0,100385.0,97659.0,97941.0,163887,97941.0,0.0,0.0,1.0
2025-09-22,011790,98505.0,100573.0,98411.0,98975.0,192328,98975.0,0.0,0.0,1.0
2025-09-23,011790,100009.0,100103.0,97283.0,98411.0,163179,98411.0,0.0,0.0,1.0
2025-09-24,011790,97565.0,97659.0,93993.0,96249.0,253664,96249.0,0.0,0.0,1.0
2025-09-25,011790,95779.0,95779.0,94651.0,95121.0,110867,95121.0,0.0,0.0,1.0
2025-09-26,011790,94275.0,94463.0,91173.0,92113.0,231956,92113.0,0.0,0.0,1.0
2025-09-29,011790,92959.0,94651.0,91925.0,93241.0,173146,93241.0,0.0,0.0,1.0
2025-09-30,011790,94087.0,99163.0,93617.0,95027.0,346427,95027.0,0.0,0.0,1.0
2025-10-01,011790,95779.0,97941.0,95027.0,95967.0,216616,95967.0,0.0,0.0,1.0
2025-10-02,011790,97189.0,100197.0,96343.0,97001.0,366142,97001.0,0.0,0.0,1.0
2025-10-10,011790,99539.0,99915.0,97377.0,97847.0,249706,97847.0,0.0,0.0,1.0
2025-10-13,011790,94839.0,97941.0,93899.0,97941.0,187160,97941.0,0.0,0.0,1.0
2025-10-14,011790,98881.0,103769.0,95309.0,97095.0,498943,97095.0,0.0,0.0,1.0
2025-10-15,011790,98975.0,100385.0,96907.0,100103.0,188656,100103.0,0.0,0.0,1.0
2025-10-16,011790,99445.0,101983.0,98599.0,101607.0,348640,101607.0,0.0,0.0,1.0
2025-10-17,011790,100479.0,105366.0,99915.0,103205.0,550964,103205.0,0.0,0.0,1.0
2025-10-20,011790,102829.0,102829.0,98881.0,100949.0,307245,100949.0,0.0,0.0,1.0
2025-10-21,011790,102453.0,103957.0,100103.0,100385.0,329178,100385.0,0.0,0.0,1.0
2025-10-22,011790,100667.0,101983.0,99257.0,101795.0,262916,101795.0,0.0,0.0,1.0
2025-10-23,011790,100479.0,101795.0,98787.0,98881.0,225392,98881.0,0.0,0.0,1.0
2025-10-24,011790,100103.0,106212.0,100009.0,105084.0,656753,105084.0,0.0,0.0,1.0
2025-10-27,011790,108656.0,108656.0,104051.0,105930.0,419028,105930.0,0.0,0.0,1.0
2025-10-28,011790,111006.0,121157.0,108468.0,114484.0,2173038,114484.0,0.0,0.0,1.0
2025-10-29,011790,117398.0,117868.0,113920.0,116176.0,611250,116176.0,0.0,0.0,1.0
2025-10-30,011790,115706.0,115706.0,107340.0,109126.0,789745,109126.0,0.0,0.0,1.0
2025-10-31,011790,110348.0,120405.0,109596.0,120029.0,778993,120029.0,0.0,0.0,1.0
2025-11-03,011790,121909.0,128583.0,118620.0,126703.0,1325057,126703.0,0.0,0.0,1.0
2025-11-04,011790,130181.0,130181.0,121533.0,123507.0,696862,123507.0,0.0,0.0,1.0
2025-11-05,011790,118995.0,121063.0,111758.0,118620.0,778181,118620.0,0.0,0.0,1.0
2025-11-06,011790,121251.0,121721.0,109972.0,110254.0,692079,110254.0,0.0,0.0,1.0
2025-11-07,011790,105272.0,108656.0,102829.0,104238.0,494629,104238.0,0.0,0.0,1.0
2025-11-10,011790,106212.0,112416.0,104332.0,112134.0,470091,112134.0,0.0,0.0,1.0
2025-11-11,011790,113544.0,115142.0,108750.0,110348.0,383675,110348.0,0.0,0.0,1.0
2025-11-12,011790,112604.0,117962.0,109690.0,115612.0,600390,115612.0,0.0,0.0,1.0
2025-11-13,011790,115236.0,116552.0,112980.0,114672.0,284177,114672.0,0.0,0.0,1.0
2025-11-14,011790,110724.0,111758.0,108280.0,108562.0,249445,108562.0,0.0,0.0,1.0
2025-11-17,011790,110818.0,112040.0,108280.0,110724.0,151624,110724.0,0.0,0.0,1.0
2025-11-18,011790,109032.0,110536.0,104802.0,104802.0,236919,104802.0,0.0,0.0,1.0
2025-11-19,011790,105272.0,105460.0,100573.0,103487.0,210605,103487.0,0.0,0.0,1.0
2025-11-20,011790,107058.0,107246.0,105460.0,106024.0,135901,106024.0,0.0,0.0,1.0
2025-11-21,011790,100573.0,101795.0,99445.0,99539.0,220471,99539.0,0.0,0.0,1.0
2025-11-24,011790,100479.0,101701.0,98881.0,99915.0,172365,99915.0,0.0,0.0,1.0
2025-11-25,011790,102829.0,103299.0,99586.0,100479.0,140795,100479.0,0.0,0.0,1.0
2025-11-26,011790,101983.0,104144.0,101137.0,104144.0,145038,104144.0,0.0,0.0,1.0
2025-11-27,011790,105366.0,105554.0,103017.0,103957.0,129003,103957.0,0.0,0.0,1.0
2025-11-28,011790,104426.0,104896.0,103299.0,104520.0,110836,104520.0,0.0,0.0,1.0
2025-12-01,011790,104990.0,104990.0,102453.0,102641.0,183102,102641.0,0.0,0.0,1.0
2025-12-02,011790,103393.0,103957.0,102547.0,103863.0,117884,103863.0,0.0,0.0,1.0
2025-12-03,011790,104520.0,105366.0,102923.0,104896.0,115999,104896.0,0.0,0.0,1.0
2025-12-04,011790,104802.0,105272.0,102359.0,103863.0,121799,103863.0,0.0,0.0,1.0
2025-12-05,011790,103393.0,104144.0,102547.0,103393.0,140334,103393.0,0.0,0.0,1.0
2025-12-08,011790,103487.0,103769.0,102359.0,103769.0,170425,103769.0,0.0,0.0,1.0
2025-12-09,011790,105742.0,109220.0,105084.0,107622.0,407917,107622.0,0.0,0.0,1.0
2025-12-10,011790,109314.0,109502.0,106588.0,107058.0,192679,107058.0,0.0,0.0,1.0
2025-12-11,011790,108844.0,109690.0,106212.0,106588.0,263175,106588.0,0.0,0.0,1.0
2025-12-12,011790,102641.0,102641.0,101043.0,102077.0,290994,102077.0,0.0,0.0,1.0
2025-12-15,011790,100855.0,106024.0,99915.0,105460.0,263363,105460.0,0.0,0.0,1.0
2025-12-16,011790,105554.0,108092.0,102265.0,102641.0,250657,102641.0,0.0,0.0,1.0
2025-12-17,011790,103487.0,103769.0,101231.0,102077.0,105414,102077.0,0.0,0.0,1.0
2025-12-18,011790,99821.0,100479.0,98411.0,98881.0,146910,98881.0,0.0,0.0,1.0
2025-12-19,011790,100479.0,101043.0,95685.0,97753.0,190455,97753.0,0.0,0.0,1.0
2025-12-22,011790,99633.0,102077.0,98881.0,101889.0,152084,101889.0,0.0,0.0,1.0
2025-12-23,011790,102453.0,102453.0,100573.0,100761.0,110591,100761.0,0.0,0.0,1.0
2025-12-24,011790,101419.0,102359.0,99257.0,99633.0,114925,99633.0,0.0,0.0,1.0
2025-12-26,011790,100291.0,101325.0,99257.0,99257.0,121523,99257.0,0.0,0.0,1.0
2025-12-29,011790,99351.0,99821.0,97659.0,99727.0,103340,99727.0,0.0,0.0,1.0
2025-12-30,011790,98975.0,99069.0,97753.0,98129.0,114336,98129.0,0.0,0.0,1.0
2026-01-02,011790,98129.0,98129.0,94651.0,96813.0,200277,96813.0,0.0,0.0,1.0
2026-01-05,011790,98975.0,102547.0,98975.0,101889.0,245802,101889.0,0.0,0.0,1.0
2026-01-06,011790,102359.0,103957.0,100479.0,103769.0,243081,103769.0,0.0,0.0,1.0
2026-01-07,011790,104614.0,104802.0,98599.0,99727.0,293884,99727.0,0.0,0.0,1.0
2026-01-08,011790,98505.0,98881.0,96625.0,98035.0,291302,98035.0,0.0,0.0,1.0
2026-01-09,011790,97941.0,97941.0,95497.0,96061.0,185036,96061.0,0.0,0.0,1.0
2026-01-12,011790,96907.0,98035.0,96155.0,97753.0,198417,97753.0,0.0,0.0,1.0
2026-01-13,011790,98881.0,99821.0,96719.0,99539.0,231463,99539.0,0.0,0.0,1.0
2026-01-14,011790,99727.0,99915.0,97753.0,98129.0,127109,98129.0,0.0,0.0,1.0
2026-01-15,011790,97565.0,99351.0,96531.0,99163.0,148857,99163.0,0.0,0.0,1.0
2026-01-16,011790,100667.0,102923.0,99257.0,99633.0,269558,99633.0,0.0,0.0,1.0
2026-01-19,011790,100479.0,105742.0,100291.0,104051.0,487139,104051.0,0.0,0.0,1.0
2026-01-20,011790,106870.0,106964.0,102641.0,105178.0,360871,105178.0,0.0,0.0,1.0
2026-01-21,011790,101137.0,103017.0,100291.0,102359.0,242255,102359.0,0.0,0.0,1.0
2026-01-22,011790,103487.0,110254.0,102641.0,109126.0,721079,109126.0,0.0,0.0,1.0
2026-01-23,011790,107434.0,107528.0,104144.0,106212.0,383294,106212.0,0.0,0.0,1.0
2026-01-26,011790,107058.0,110536.0,105460.0,109878.0,397308,109878.0,0.0,0.0,1.0
2026-01-27,011790,108092.0,108186.0,105742.0,107058.0,322470,107058.0,0.0,0.0,1.0
2026-01-28,011790,108186.0,109878.0,105930.0,109878.0,420992,109878.0,0.0,0.0,1.0
2026-01-29,011790,113544.0,113638.0,106118.0,110254.0,513801,110254.0,0.0,0.0,1.0
2026-01-30,011790,109032.0,115142.0,108092.0,110066.0,597926,110066.0,0.0,0.0,1.0
2026-02-02,011790,108374.0,113732.0,104238.0,104708.0,446216,104708.0,0.0,0.0,1.0
2026-02-03,011790,107434.0,110348.0,105930.0,109972.0,280606,109972.0,0.0,0.0,1.0
2026-02-04,011790,108374.0,111382.0,108092.0,111100.0,299644,111100.0,0.0,0.0,1.0
2026-02-05,011790,109784.0,110254.0,103675.0,104990.0,413060,104990.0,0.0,0.0,1.0
