date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,034590,25450.0,25450.0,25200.0,25300.0,2939,25300.0,0.0,0.0,1.0
2024-12-16,034590,25300.0,25500.0,25300.0,25300.0,1394,25300.0,0.0,0.0,1.0
2024-12-17,034590,25300.0,25450.0,25300.0,25400.0,223,25400.0,0.0,0.0,1.0
2024-12-18,034590,25350.0,25450.0,25300.0,25350.0,5747,25350.0,0.0,0.0,1.0
2024-12-19,034590,25300.0,25450.0,25300.0,25350.0,8741,25350.0,0.0,0.0,1.0
2024-12-20,034590,25350.0,25500.0,25300.0,25350.0,1061,25350.0,0.0,0.0,1.0
2024-12-23,034590,25400.0,25550.0,25300.0,25350.0,2739,25350.0,0.0,0.0,1.0
2024-12-24,034590,25350.0,25500.0,25350.0,25400.0,3932,25400.0,0.0,0.0,1.0
2024-12-26,034590,25400.0,25600.0,25400.0,25500.0,5418,25500.0,0.0,0.0,1.0
2024-12-27,034590,24950.0,25000.0,24550.0,24650.0,9054,24650.0,0.0,0.0,1.0
2024-12-30,034590,24800.0,24800.0,24500.0,24600.0,2461,24600.0,0.0,0.0,1.0
2025-01-02,034590,24600.0,24650.0,24450.0,24600.0,1828,24600.0,0.0,0.0,1.0
2025-01-03,034590,24700.0,24750.0,24550.0,24650.0,849,24650.0,0.0,0.0,1.0
2025-01-06,034590,24800.0,24800.0,24550.0,24650.0,1637,24650.0,0.0,0.0,1.0
2025-01-07,034590,24700.0,24700.0,24550.0,24600.0,2104,24600.0,0.0,0.0,1.0
2025-01-08,034590,24650.0,24700.0,24550.0,24600.0,2591,24600.0,0.0,0.0,1.0
2025-01-09,034590,24700.0,24700.0,24500.0,24550.0,2366,24550.0,0.0,0.0,1.0
2025-01-10,034590,24600.0,24600.0,24450.0,24550.0,3914,24550.0,0.0,0.0,1.0
2025-01-13,034590,24650.0,24650.0,24400.0,24550.0,2001,24550.0,0.0,0.0,1.0
2025-01-14,034590,24600.0,24650.0,24450.0,24450.0,1352,24450.0,0.0,0.0,1.0
2025-01-15,034590,24450.0,24500.0,24350.0,24400.0,3456,24400.0,0.0,0.0,1.0
2025-01-16,034590,24500.0,24500.0,24300.0,24350.0,2340,24350.0,0.0,0.0,1.0
2025-01-17,034590,24350.0,24450.0,24350.0,24400.0,1053,24400.0,0.0,0.0,1.0
2025-01-20,034590,24500.0,24500.0,24300.0,24400.0,1328,24400.0,0.0,0.0,1.0
2025-01-21,034590,24500.0,24500.0,24250.0,24300.0,5886,24300.0,0.0,0.0,1.0
2025-01-22,034590,24300.0,24350.0,24200.0,24250.0,3327,24250.0,0.0,0.0,1.0
2025-01-23,034590,24300.0,24450.0,24000.0,24050.0,10895,24050.0,0.0,0.0,1.0
2025-01-24,034590,24050.0,24250.0,24000.0,24200.0,1592,24200.0,0.0,0.0,1.0
2025-01-31,034590,24400.0,24400.0,24150.0,24300.0,1134,24300.0,0.0,0.0,1.0
2025-02-03,034590,24400.0,24400.0,24150.0,24250.0,1201,24250.0,0.0,0.0,1.0
2025-02-04,034590,24300.0,24350.0,24200.0,24250.0,755,24250.0,0.0,0.0,1.0
2025-02-05,034590,24200.0,24300.0,24100.0,24200.0,1225,24200.0,0.0,0.0,1.0
2025-02-06,034590,24350.0,24350.0,24150.0,24250.0,292,24250.0,0.0,0.0,1.0
2025-02-07,034590,24350.0,24350.0,24200.0,24200.0,1037,24200.0,0.0,0.0,1.0
2025-02-10,034590,24350.0,24350.0,24150.0,24200.0,884,24200.0,0.0,0.0,1.0
2025-02-11,034590,24200.0,24300.0,24150.0,24300.0,1003,24300.0,0.0,0.0,1.0
2025-02-12,034590,24350.0,24350.0,24200.0,24200.0,671,24200.0,0.0,0.0,1.0
2025-02-13,034590,24200.0,24350.0,24200.0,24200.0,250,24200.0,0.0,0.0,1.0
2025-02-14,034590,24200.0,24350.0,24200.0,24250.0,430,24250.0,0.0,0.0,1.0
2025-02-17,034590,24250.0,24750.0,24250.0,24300.0,1022,24300.0,0.0,0.0,1.0
2025-02-18,034590,24350.0,24400.0,24250.0,24350.0,3828,24350.0,0.0,0.0,1.0
2025-02-19,034590,24550.0,24550.0,24300.0,24300.0,1289,24300.0,0.0,0.0,1.0
2025-02-20,034590,24300.0,24400.0,24300.0,24350.0,569,24350.0,0.0,0.0,1.0
2025-02-21,034590,24350.0,24500.0,24350.0,24400.0,584,24400.0,0.0,0.0,1.0
2025-02-24,034590,24500.0,24500.0,24300.0,24300.0,1064,24300.0,0.0,0.0,1.0
2025-02-25,034590,24350.0,24400.0,24300.0,24350.0,1462,24350.0,0.0,0.0,1.0
2025-02-26,034590,24400.0,24400.0,24300.0,24350.0,1459,24350.0,0.0,0.0,1.0
2025-02-27,034590,24350.0,24450.0,24350.0,24350.0,1239,24350.0,0.0,0.0,1.0
2025-02-28,034590,24450.0,24450.0,24250.0,24250.0,1848,24250.0,0.0,0.0,1.0
2025-03-04,034590,24300.0,24350.0,24250.0,24250.0,3819,24250.0,0.0,0.0,1.0
2025-03-05,034590,24300.0,24350.0,24250.0,24350.0,727,24350.0,0.0,0.0,1.0
2025-03-06,034590,24500.0,24500.0,24200.0,24400.0,940,24400.0,0.0,0.0,1.0
2025-03-07,034590,24600.0,24600.0,24300.0,24400.0,298,24400.0,0.0,0.0,1.0
2025-03-10,034590,24400.0,24450.0,24200.0,24450.0,4448,24450.0,0.0,0.0,1.0
2025-03-11,034590,24450.0,24750.0,24350.0,24650.0,15488,24650.0,0.0,0.0,1.0
2025-03-12,034590,24600.0,24650.0,24450.0,24600.0,4724,24600.0,0.0,0.0,1.0
2025-03-13,034590,24650.0,24650.0,24500.0,24550.0,1745,24550.0,0.0,0.0,1.0
2025-03-14,034590,24600.0,24650.0,24550.0,24650.0,223,24650.0,0.0,0.0,1.0
2025-03-17,034590,24650.0,24750.0,24600.0,24650.0,463,24650.0,0.0,0.0,1.0
2025-03-18,034590,24800.0,24800.0,24550.0,24600.0,665,24600.0,0.0,0.0,1.0
2025-03-19,034590,24600.0,24800.0,24600.0,24750.0,1175,24750.0,0.0,0.0,1.0
2025-03-20,034590,24750.0,24800.0,24600.0,24700.0,463,24700.0,0.0,0.0,1.0
2025-03-21,034590,24700.0,24750.0,24500.0,24500.0,1577,24500.0,0.0,0.0,1.0
2025-03-24,034590,24500.0,24500.0,24450.0,24500.0,1389,24500.0,0.0,0.0,1.0
2025-03-25,034590,24550.0,24650.0,24500.0,24650.0,306,24650.0,0.0,0.0,1.0
