date,symbol,open,high,low,close,volume
2025-03-24,169330,2295.0,2295.0,2240.0,2255.0,5990
2025-03-25,169330,2290.0,2290.0,2245.0,2255.0,841
2025-03-26,169330,2290.0,2290.0,2230.0,2255.0,7248
2025-03-27,169330,2260.0,2260.0,2230.0,2255.0,274
2025-03-28,169330,2265.0,2265.0,2180.0,2250.0,3416
2025-03-31,169330,2250.0,2250.0,2170.0,2235.0,3541
2025-04-01,169330,2245.0,2245.0,2150.0,2240.0,3773
2025-04-02,169330,2250.0,2250.0,2135.0,2210.0,6420
2025-04-03,169330,2250.0,2250.0,2185.0,2240.0,5012
2025-04-04,169330,2220.0,2280.0,2200.0,2280.0,16376
2025-04-07,169330,2280.0,2280.0,2095.0,2200.0,15368
2025-04-08,169330,2210.0,2220.0,2150.0,2150.0,7986
2025-04-09,169330,2200.0,2200.0,2145.0,2185.0,1866
2025-04-10,169330,2200.0,2225.0,2175.0,2205.0,13256
2025-04-11,169330,2205.0,2220.0,2150.0,2205.0,5464
2025-04-14,169330,2265.0,2265.0,2195.0,2220.0,1091
2025-04-15,169330,2215.0,2220.0,2190.0,2195.0,2315
2025-04-16,169330,2220.0,2265.0,2175.0,2250.0,3977
2025-04-17,169330,2250.0,2265.0,2215.0,2250.0,998
2025-04-18,169330,2220.0,2260.0,2180.0,2250.0,7369
2025-04-21,169330,2245.0,2250.0,2190.0,2220.0,13174
2025-04-22,169330,2195.0,2245.0,2170.0,2215.0,7018
2025-04-23,169330,2210.0,2240.0,2180.0,2225.0,11487
2025-04-24,169330,2225.0,2245.0,2195.0,2215.0,4501
2025-04-25,169330,2220.0,2230.0,2165.0,2225.0,13540
2025-04-28,169330,2225.0,2245.0,2205.0,2245.0,2991
2025-04-29,169330,2245.0,2260.0,2225.0,2260.0,2163
2025-04-30,169330,2260.0,2260.0,2225.0,2260.0,3256
2025-05-02,169330,2250.0,2260.0,2215.0,2260.0,9999
2025-05-07,169330,2260.0,2290.0,2220.0,2270.0,5133
2025-05-08,169330,2270.0,2285.0,2260.0,2270.0,3798
2025-05-09,169330,2290.0,2290.0,2210.0,2280.0,5605
2025-05-12,169330,2280.0,2280.0,2225.0,2275.0,8627
2025-05-13,169330,2260.0,2275.0,2225.0,2260.0,6458
2025-05-14,169330,2260.0,2260.0,2210.0,2225.0,42401
2025-05-15,169330,2205.0,2310.0,2205.0,2295.0,28873
2025-05-16,169330,2300.0,2340.0,2245.0,2340.0,28188
2025-05-19,169330,2340.0,2345.0,2255.0,2310.0,4592
2025-05-20,169330,2310.0,2310.0,2250.0,2295.0,5185
2025-05-21,169330,2290.0,2300.0,2265.0,2300.0,2220
2025-05-22,169330,2300.0,2345.0,2275.0,2325.0,3640
2025-05-23,169330,2325.0,2325.0,2290.0,2320.0,3774
2025-05-26,169330,2320.0,2325.0,2245.0,2290.0,14416
2025-05-27,169330,2290.0,2290.0,2250.0,2270.0,11793
2025-05-28,169330,2270.0,2270.0,2220.0,2245.0,14487
2025-05-29,169330,2225.0,2285.0,2225.0,2260.0,4759
2025-05-30,169330,2260.0,2260.0,2175.0,2175.0,40261
2025-06-02,169330,2170.0,2210.0,2145.0,2195.0,25883
2025-06-04,169330,2225.0,2225.0,2170.0,2210.0,9690
2025-06-05,169330,2240.0,2245.0,2185.0,2220.0,6671
2025-06-09,169330,2240.0,2245.0,2220.0,2240.0,6110
2025-06-10,169330,2240.0,2240.0,2220.0,2235.0,5241
2025-06-11,169330,2240.0,2255.0,2210.0,2255.0,5711
2025-06-12,169330,2255.0,2260.0,2235.0,2260.0,7674
2025-06-13,169330,2260.0,2260.0,2200.0,2255.0,13117
2025-06-16,169330,2255.0,2275.0,2225.0,2265.0,7697
2025-06-17,169330,2265.0,2280.0,2240.0,2275.0,4270
2025-06-18,169330,2275.0,2275.0,2260.0,2275.0,842
2025-06-19,169330,2270.0,2270.0,2240.0,2260.0,5186
2025-06-20,169330,2270.0,2272.0,2240.0,2265.0,15190
2025-06-23,169330,2215.0,2280.0,2215.0,2260.0,7827
2025-06-24,169330,2260.0,2295.0,2245.0,2290.0,32697
2025-06-25,169330,2290.0,2295.0,2255.0,2280.0,9388
2025-06-26,169330,2280.0,2280.0,2245.0,2280.0,15517
2025-06-27,169330,2265.0,2300.0,2255.0,2300.0,14031
2025-06-30,169330,2295.0,2295.0,2240.0,2280.0,17513
2025-07-01,169330,2280.0,2295.0,2220.0,2220.0,5845
2025-07-02,169330,2220.0,2275.0,2220.0,2250.0,3354
2025-07-03,169330,2250.0,2295.0,2220.0,2220.0,9502
2025-07-04,169330,2220.0,2255.0,2210.0,2255.0,10757
2025-07-07,169330,2250.0,2250.0,2215.0,2225.0,6265
2025-07-08,169330,2245.0,2245.0,2220.0,2225.0,6719
2025-07-09,169330,2230.0,2245.0,2225.0,2245.0,4142
2025-07-10,169330,2235.0,2235.0,2205.0,2210.0,3629
2025-07-11,169330,2255.0,2255.0,2210.0,2220.0,8685
2025-07-14,169330,2250.0,2250.0,2190.0,2220.0,13030
2025-07-15,169330,2245.0,2245.0,2150.0,2240.0,18612
2025-07-16,169330,2240.0,2240.0,2200.0,2230.0,13286
2025-07-17,169330,2230.0,2240.0,2200.0,2240.0,2316
2025-07-18,169330,2235.0,2255.0,2205.0,2250.0,12132
2025-07-21,169330,2250.0,2250.0,2230.0,2230.0,3327
2025-07-22,169330,2230.0,2230.0,2170.0,2230.0,10882
2025-07-23,169330,2255.0,2255.0,2200.0,2220.0,1032
2025-07-24,169330,2220.0,2220.0,2165.0,2165.0,6260
2025-07-25,169330,2255.0,2255.0,2190.0,2190.0,3728
2025-07-28,169330,2190.0,2230.0,2150.0,2175.0,10217
2025-07-29,169330,2235.0,2255.0,2150.0,2175.0,10654
2025-07-30,169330,2175.0,2175.0,2150.0,2155.0,4356
2025-07-31,169330,2155.0,2250.0,2125.0,2155.0,11338
2025-08-01,169330,2235.0,2240.0,2115.0,2170.0,6023
2025-08-04,169330,2160.0,2190.0,2125.0,2170.0,6016
2025-08-05,169330,2180.0,2230.0,2100.0,2170.0,6029
2025-08-06,169330,2160.0,2165.0,2135.0,2155.0,2111
2025-08-07,169330,2150.0,2155.0,2135.0,2145.0,1269
2025-08-08,169330,2155.0,2170.0,2120.0,2150.0,2889
2025-08-11,169330,2150.0,2150.0,2110.0,2145.0,5526
2025-08-12,169330,2145.0,2145.0,2105.0,2140.0,5328
2025-08-13,169330,2140.0,2140.0,2100.0,2105.0,22280
2025-08-14,169330,2105.0,2130.0,2100.0,2120.0,5688
2025-08-18,169330,2120.0,2130.0,2105.0,2130.0,6243
2025-08-19,169330,2150.0,2150.0,1995.0,2100.0,33222
2025-08-20,169330,2085.0,2120.0,2030.0,2090.0,1461
2025-08-21,169330,2085.0,2085.0,2050.0,2050.0,3629
2025-08-22,169330,2070.0,2070.0,2020.0,2055.0,10354
2025-08-25,169330,2055.0,2055.0,2030.0,2050.0,2427
2025-08-26,169330,2160.0,2160.0,2030.0,2035.0,40547
2025-08-27,169330,2035.0,2100.0,2035.0,2065.0,8382
2025-08-28,169330,2090.0,2090.0,2005.0,2065.0,11954
2025-08-29,169330,2040.0,2090.0,2020.0,2090.0,3849
2025-09-01,169330,2095.0,2095.0,2025.0,2065.0,1813
2025-09-02,169330,2050.0,2065.0,2015.0,2060.0,5984
2025-09-03,169330,2095.0,2095.0,2010.0,2055.0,20446
2025-09-04,169330,2055.0,2130.0,2020.0,2070.0,5807
2025-09-05,169330,2110.0,2110.0,2010.0,2070.0,18169
2025-09-08,169330,2060.0,2070.0,2015.0,2040.0,12350
2025-09-09,169330,2040.0,2080.0,2020.0,2075.0,9438
2025-09-10,169330,2075.0,2100.0,2075.0,2095.0,3079
2025-09-11,169330,2075.0,2090.0,2065.0,2075.0,4537
2025-09-12,169330,2055.0,2075.0,2035.0,2075.0,8780
2025-09-15,169330,2055.0,2080.0,2005.0,2080.0,9698
2025-09-16,169330,2065.0,2080.0,2060.0,2080.0,4215
2025-09-17,169330,2065.0,2065.0,2045.0,2065.0,4630
2025-09-18,169330,2085.0,2085.0,2045.0,2055.0,2394
2025-09-19,169330,2055.0,2060.0,2045.0,2060.0,2048
2025-09-22,169330,2035.0,2090.0,2035.0,2065.0,2496
2025-09-23,169330,2045.0,2065.0,2035.0,2065.0,4018
2025-09-24,169330,2075.0,2075.0,2010.0,2070.0,5172
2025-09-25,169330,2045.0,2065.0,2030.0,2065.0,3679
2025-09-26,169330,2065.0,2065.0,2015.0,2055.0,6957
2025-09-29,169330,2050.0,2055.0,2015.0,2045.0,2467
2025-09-30,169330,2045.0,2050.0,2040.0,2050.0,719
2025-10-01,169330,2030.0,2060.0,2030.0,2055.0,4126
2025-10-02,169330,2090.0,2100.0,2045.0,2095.0,16489
2025-10-10,169330,2075.0,2100.0,2075.0,2090.0,10031
2025-10-13,169330,2070.0,2115.0,2070.0,2090.0,11158
2025-10-14,169330,2090.0,2100.0,2065.0,2095.0,9155
2025-10-15,169330,2090.0,2105.0,2070.0,2105.0,10054
2025-10-16,169330,2105.0,2150.0,2105.0,2140.0,9545
2025-10-17,169330,2150.0,2150.0,2095.0,2135.0,9796
2025-10-20,169330,2130.0,2135.0,2040.0,2090.0,18364
2025-10-21,169330,2085.0,2105.0,2065.0,2090.0,3957
2025-10-22,169330,2085.0,2100.0,2065.0,2095.0,7034
2025-10-23,169330,2105.0,2110.0,2090.0,2100.0,2451
2025-10-24,169330,2060.0,2160.0,2045.0,2110.0,18213
2025-10-27,169330,2155.0,2155.0,2075.0,2075.0,25983
2025-10-28,169330,2080.0,2110.0,2060.0,2110.0,11826
2025-10-29,169330,2110.0,2145.0,2065.0,2090.0,5118
2025-10-30,169330,2085.0,2085.0,2040.0,2085.0,24191
2025-10-31,169330,2140.0,2140.0,2040.0,2080.0,9705
2025-11-03,169330,2065.0,2065.0,2000.0,2040.0,24103
2025-11-04,169330,2010.0,2040.0,1999.0,2030.0,23907
2025-11-05,169330,2020.0,2105.0,1970.0,2080.0,34433
2025-11-06,169330,2075.0,2075.0,2010.0,2045.0,3943
2025-11-07,169330,2035.0,2060.0,2010.0,2060.0,3036
2025-11-10,169330,2045.0,2045.0,2015.0,2045.0,44047
2025-11-11,169330,2040.0,2075.0,2005.0,2030.0,14453
2025-11-12,169330,2065.0,2065.0,2020.0,2050.0,4655
2025-11-13,169330,2090.0,2090.0,2030.0,2070.0,2470
2025-11-14,169330,2065.0,2065.0,2025.0,2045.0,4100
2025-11-17,169330,2045.0,2075.0,2015.0,2050.0,5913
2025-11-18,169330,2025.0,2030.0,2005.0,2020.0,3123
2025-11-19,169330,2080.0,2080.0,1997.0,2010.0,2562
2025-11-20,169330,2065.0,2065.0,1997.0,1997.0,4711
2025-11-21,169330,1997.0,2050.0,1977.0,1980.0,14596
2025-11-24,169330,1997.0,2055.0,1965.0,2000.0,1798
2025-11-25,169330,2000.0,2065.0,1979.0,2045.0,2521
2025-11-26,169330,2080.0,2080.0,1981.0,1994.0,5347
2025-11-27,169330,1990.0,2040.0,1980.0,1985.0,7275
2025-11-28,169330,1999.0,1999.0,1951.0,1982.0,22108
2025-12-01,169330,1982.0,2060.0,1950.0,1975.0,10853
2025-12-02,169330,2050.0,2050.0,1973.0,1983.0,8645
2025-12-03,169330,2000.0,2000.0,1969.0,1982.0,4111
2025-12-04,169330,1993.0,1993.0,1958.0,1992.0,2837
2025-12-05,169330,1980.0,1991.0,1970.0,1991.0,5555
2025-12-08,169330,1991.0,2055.0,1951.0,2000.0,32762
2025-12-09,169330,1994.0,2050.0,1960.0,1969.0,10072
2025-12-10,169330,1969.0,1998.0,1962.0,1987.0,4182
2025-12-11,169330,2000.0,2000.0,1950.0,1962.0,14119
2025-12-12,169330,1962.0,1975.0,1955.0,1975.0,3041
2025-12-15,169330,1980.0,2015.0,1948.0,1992.0,4713
2025-12-16,169330,1991.0,1991.0,1966.0,1987.0,2283
2025-12-17,169330,1975.0,1985.0,1970.0,1982.0,4256
2025-12-18,169330,1980.0,1980.0,1935.0,1935.0,41083
2025-12-19,169330,1970.0,1970.0,1912.0,1933.0,37047
2025-12-22,169330,1933.0,1933.0,1897.0,1920.0,20786
2025-12-23,169330,1919.0,1928.0,1865.0,1868.0,28097
2025-12-24,169330,1868.0,1897.0,1823.0,1830.0,31744
2025-12-26,169330,1830.0,1894.0,1830.0,1887.0,8573
2025-12-29,169330,1887.0,1887.0,1857.0,1887.0,6234
2025-12-30,169330,1887.0,1887.0,1868.0,1887.0,5785
2026-01-02,169330,1880.0,1923.0,1869.0,1920.0,7587
2026-01-05,169330,1920.0,1920.0,1894.0,1904.0,9621
2026-01-06,169330,1904.0,1904.0,1830.0,1870.0,20593
2026-01-07,169330,1855.0,1868.0,1801.0,1803.0,25551
2026-01-08,169330,1803.0,1817.0,1797.0,1802.0,10848
2026-01-09,169330,1812.0,1812.0,1749.0,1760.0,26152
2026-01-12,169330,1760.0,1845.0,1760.0,1787.0,10875
2026-01-13,169330,1787.0,1822.0,1787.0,1822.0,8904
2026-01-14,169330,1891.0,1891.0,1820.0,1820.0,3410
2026-01-15,169330,1845.0,1845.0,1800.0,1823.0,2265
2026-01-16,169330,1833.0,1995.0,1801.0,1900.0,33319
2026-01-19,169330,1900.0,1910.0,1848.0,1910.0,4527
2026-01-20,169330,1904.0,1928.0,1858.0,1928.0,3135
2026-01-21,169330,1918.0,1942.0,1871.0,1942.0,3277
2026-01-22,169330,1920.0,1940.0,1917.0,1935.0,3381
2026-01-23,169330,1915.0,1950.0,1877.0,1949.0,13683
2026-01-26,169330,1949.0,1959.0,1895.0,1958.0,8753
2026-01-27,169330,1942.0,1952.0,1903.0,1920.0,10618
2026-01-28,169330,1920.0,1959.0,1911.0,1959.0,4398
2026-01-29,169330,1959.0,1971.0,1940.0,1971.0,12489
2026-01-30,169330,1969.0,1971.0,1920.0,1954.0,10997
2026-02-02,169330,1938.0,1970.0,1931.0,1963.0,7090
2026-02-03,169330,1963.0,1963.0,1890.0,1961.0,5803
2026-02-04,169330,1961.0,1978.0,1912.0,1977.0,19123
2026-02-05,169330,1977.0,1980.0,1927.0,1966.0,4192
2026-02-06,169330,1950.0,1964.0,1940.0,1964.0,2502
2026-02-09,169330,1948.0,1963.0,1948.0,1962.0,2604
2026-02-10,169330,1962.0,1962.0,1943.0,1960.0,1352
2026-02-11,169330,1960.0,1960.0,1914.0,1951.0,5372
2026-02-12,169330,1951.0,1966.0,1925.0,1965.0,5846
2026-02-13,169330,1952.0,1952.0,1910.0,1934.0,9486
2026-02-19,169330,1934.0,1939.0,1898.0,1898.0,18470
2026-02-20,169330,1908.0,1923.0,1905.0,1923.0,16899
2026-02-23,169330,1942.0,1942.0,1898.0,1930.0,9115
2026-02-24,169330,1930.0,1936.0,1914.0,1936.0,6181
2026-02-25,169330,1920.0,1954.0,1902.0,1913.0,8701
2026-02-26,169330,1931.0,1931.0,1902.0,1913.0,9729
2026-02-27,169330,1913.0,1913.0,1890.0,1898.0,10122
2026-03-03,169330,1820.0,1898.0,1810.0,1897.0,26744
2026-03-04,169330,1881.0,1897.0,1799.0,1848.0,21030
2026-03-05,169330,1848.0,1866.0,1762.0,1865.0,36334
2026-03-06,169330,1865.0,1871.0,1844.0,1864.0,4546
2026-03-09,169330,1863.0,1865.0,1780.0,1827.0,16744
2026-03-10,169330,1825.0,1845.0,1818.0,1820.0,2626
2026-03-11,169330,1830.0,1830.0,1794.0,1818.0,4978
2026-03-12,169330,1824.0,1825.0,1778.0,1822.0,4768
2026-03-13,169330,1800.0,1839.0,1800.0,1823.0,44542
