date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,041440,8270.0,8400.0,8210.0,8290.0,686453,8290.0,0.0,0.0,1.0
2024-12-16,041440,8230.0,8460.0,8180.0,8350.0,573361,8350.0,0.0,0.0,1.0
2024-12-17,041440,8480.0,8550.0,8230.0,8290.0,661113,8290.0,0.0,0.0,1.0
2024-12-18,041440,8290.0,8500.0,8250.0,8380.0,365524,8380.0,0.0,0.0,1.0
2024-12-19,041440,8150.0,8950.0,8080.0,8600.0,2241316,8600.0,0.0,0.0,1.0
2024-12-20,041440,8670.0,9500.0,8530.0,8800.0,5417002,8800.0,0.0,0.0,1.0
2024-12-23,041440,8900.0,8960.0,8640.0,8720.0,775866,8720.0,0.0,0.0,1.0
2024-12-24,041440,8750.0,8810.0,8370.0,8500.0,573882,8500.0,0.0,0.0,1.0
2024-12-26,041440,8450.0,8470.0,8130.0,8190.0,521440,8190.0,0.0,0.0,1.0
2024-12-27,041440,8130.0,8300.0,7930.0,8050.0,474771,8050.0,0.0,0.0,1.0
2024-12-30,041440,7930.0,8280.0,7890.0,8250.0,297169,8250.0,0.0,0.0,1.0
2025-01-02,041440,8250.0,8500.0,8080.0,8450.0,403893,8450.0,0.0,0.0,1.0
2025-01-03,041440,8400.0,8580.0,8390.0,8550.0,388573,8550.0,0.0,0.0,1.0
2025-01-06,041440,8510.0,8660.0,8470.0,8580.0,402692,8580.0,0.0,0.0,1.0
2025-01-07,041440,8710.0,9000.0,8670.0,8740.0,1006499,8740.0,0.0,0.0,1.0
2025-01-08,041440,8500.0,8610.0,8420.0,8460.0,617885,8460.0,0.0,0.0,1.0
2025-01-09,041440,8540.0,8580.0,8380.0,8500.0,414491,8500.0,0.0,0.0,1.0
2025-01-10,041440,8490.0,9280.0,8410.0,9200.0,2492953,9200.0,0.0,0.0,1.0
2025-01-13,041440,9350.0,9350.0,8990.0,9080.0,1271579,9080.0,0.0,0.0,1.0
2025-01-14,041440,9100.0,9690.0,8970.0,9200.0,2257084,9200.0,0.0,0.0,1.0
2025-01-15,041440,9110.0,9320.0,9090.0,9270.0,813518,9270.0,0.0,0.0,1.0
2025-01-16,041440,9320.0,9600.0,9210.0,9470.0,1281884,9470.0,0.0,0.0,1.0
2025-01-17,041440,9450.0,9540.0,9240.0,9520.0,739536,9520.0,0.0,0.0,1.0
2025-01-20,041440,9450.0,9470.0,9080.0,9170.0,727042,9170.0,0.0,0.0,1.0
2025-01-21,041440,9270.0,9330.0,9060.0,9100.0,1112993,9100.0,0.0,0.0,1.0
2025-01-22,041440,9150.0,9800.0,9090.0,9800.0,2587405,9800.0,0.0,0.0,1.0
2025-01-23,041440,9620.0,9680.0,9100.0,9100.0,1358640,9100.0,0.0,0.0,1.0
2025-01-24,041440,9250.0,9360.0,9120.0,9320.0,682418,9320.0,0.0,0.0,1.0
2025-01-31,041440,9130.0,9130.0,8730.0,8730.0,631836,8730.0,0.0,0.0,1.0
2025-02-03,041440,8560.0,8580.0,8260.0,8300.0,468155,8300.0,0.0,0.0,1.0
2025-02-04,041440,8330.0,8680.0,8330.0,8610.0,429732,8610.0,0.0,0.0,1.0
2025-02-05,041440,8740.0,8830.0,8630.0,8690.0,421339,8690.0,0.0,0.0,1.0
2025-02-06,041440,9030.0,9610.0,8970.0,9230.0,2952289,9230.0,0.0,0.0,1.0
2025-02-07,041440,9200.0,10800.0,9110.0,10300.0,7806484,10300.0,0.0,0.0,1.0
