date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,045970,3740.0,3985.0,3720.0,3900.0,90633,3900.0,0.0,0.0,1.0
2024-12-16,045970,3930.0,3985.0,3830.0,3830.0,70179,3830.0,0.0,0.0,1.0
2024-12-17,045970,3795.0,4100.0,3795.0,4095.0,100887,4095.0,0.0,0.0,1.0
2024-12-18,045970,4120.0,4220.0,3835.0,4220.0,113427,4220.0,0.0,0.0,1.0
2024-12-19,045970,4095.0,4130.0,3975.0,3980.0,107465,3980.0,0.0,0.0,1.0
2024-12-20,045970,4005.0,4025.0,3880.0,3900.0,54685,3900.0,0.0,0.0,1.0
2024-12-23,045970,3900.0,4255.0,3900.0,4190.0,105940,4190.0,0.0,0.0,1.0
2024-12-24,045970,4245.0,4245.0,3955.0,3955.0,94173,3955.0,0.0,0.0,1.0
2024-12-26,045970,3970.0,4060.0,3920.0,3975.0,43001,3975.0,0.0,0.0,1.0
2024-12-27,045970,3975.0,4000.0,3880.0,3900.0,42517,3900.0,0.0,0.0,1.0
2024-12-30,045970,3900.0,3990.0,3860.0,3955.0,32149,3955.0,0.0,0.0,1.0
2025-01-02,045970,3920.0,4060.0,3920.0,4050.0,37660,4050.0,0.0,0.0,1.0
2025-01-03,045970,4075.0,4530.0,4075.0,4425.0,159778,4425.0,0.0,0.0,1.0
2025-01-06,045970,4435.0,4545.0,4435.0,4505.0,59893,4505.0,0.0,0.0,1.0
2025-01-07,045970,4530.0,4595.0,4445.0,4515.0,57179,4515.0,0.0,0.0,1.0
2025-01-08,045970,4470.0,4645.0,4425.0,4620.0,71512,4620.0,0.0,0.0,1.0
2025-01-09,045970,4620.0,4625.0,4510.0,4575.0,71886,4575.0,0.0,0.0,1.0
2025-01-10,045970,4575.0,4580.0,4440.0,4455.0,48584,4455.0,0.0,0.0,1.0
2025-01-13,045970,4445.0,4445.0,4320.0,4330.0,26062,4330.0,0.0,0.0,1.0
2025-01-14,045970,4315.0,4495.0,4205.0,4310.0,88479,4310.0,0.0,0.0,1.0
2025-01-15,045970,4310.0,4340.0,4120.0,4190.0,98104,4190.0,0.0,0.0,1.0
2025-01-16,045970,4220.0,4410.0,4220.0,4395.0,42530,4395.0,0.0,0.0,1.0
2025-01-17,045970,4590.0,4590.0,4235.0,4305.0,51288,4305.0,0.0,0.0,1.0
2025-01-20,045970,4305.0,4380.0,4050.0,4300.0,58000,4300.0,0.0,0.0,1.0
2025-01-21,045970,4265.0,4485.0,4215.0,4320.0,53266,4320.0,0.0,0.0,1.0
2025-01-22,045970,4400.0,4400.0,4170.0,4180.0,72195,4180.0,0.0,0.0,1.0
2025-01-23,045970,4280.0,4340.0,3860.0,4005.0,103511,4005.0,0.0,0.0,1.0
2025-01-24,045970,3970.0,4090.0,3970.0,3995.0,33451,3995.0,0.0,0.0,1.0
2025-01-31,045970,4000.0,4020.0,3845.0,3900.0,72323,3900.0,0.0,0.0,1.0
2025-02-03,045970,3950.0,3950.0,3610.0,3635.0,73744,3635.0,0.0,0.0,1.0
2025-02-04,045970,3620.0,3830.0,3620.0,3735.0,43667,3735.0,0.0,0.0,1.0
2025-02-05,045970,3830.0,3830.0,3705.0,3820.0,36261,3820.0,0.0,0.0,1.0
2025-02-06,045970,3840.0,3870.0,3680.0,3740.0,50999,3740.0,0.0,0.0,1.0
2025-02-07,045970,3740.0,4100.0,3670.0,3945.0,145581,3945.0,0.0,0.0,1.0
2025-02-10,045970,3950.0,4225.0,3805.0,4225.0,141003,4225.0,0.0,0.0,1.0
2025-02-11,045970,4260.0,4260.0,4050.0,4065.0,105264,4065.0,0.0,0.0,1.0
2025-02-12,045970,4065.0,4065.0,3935.0,3955.0,58243,3955.0,0.0,0.0,1.0
2025-02-13,045970,4000.0,4220.0,3985.0,4090.0,67723,4090.0,0.0,0.0,1.0
2025-02-14,045970,4230.0,4450.0,4110.0,4180.0,224131,4180.0,0.0,0.0,1.0
2025-02-17,045970,4290.0,4290.0,4145.0,4200.0,100080,4200.0,0.0,0.0,1.0
2025-02-18,045970,4115.0,4165.0,4010.0,4155.0,114667,4155.0,0.0,0.0,1.0
2025-02-19,045970,4155.0,4295.0,4125.0,4180.0,99786,4180.0,0.0,0.0,1.0
2025-02-20,045970,4170.0,4215.0,4065.0,4165.0,105294,4165.0,0.0,0.0,1.0
2025-02-21,045970,4280.0,4280.0,4045.0,4060.0,78240,4060.0,0.0,0.0,1.0
2025-02-24,045970,4010.0,4010.0,3905.0,4010.0,53586,4010.0,0.0,0.0,1.0
2025-02-25,045970,4030.0,4030.0,3865.0,3895.0,89607,3895.0,0.0,0.0,1.0
2025-02-26,045970,3895.0,3920.0,3820.0,3825.0,38744,3825.0,0.0,0.0,1.0
2025-02-27,045970,3840.0,3910.0,3685.0,3690.0,83351,3690.0,0.0,0.0,1.0
2025-02-28,045970,3645.0,3650.0,3490.0,3590.0,85318,3590.0,0.0,0.0,1.0
2025-03-04,045970,3590.0,3615.0,3400.0,3430.0,59617,3430.0,0.0,0.0,1.0
2025-03-05,045970,3450.0,3545.0,3425.0,3435.0,39158,3435.0,0.0,0.0,1.0
2025-03-06,045970,3445.0,3485.0,3320.0,3320.0,64821,3320.0,0.0,0.0,1.0
2025-03-07,045970,3300.0,3395.0,3275.0,3325.0,20667,3325.0,0.0,0.0,1.0
2025-03-10,045970,3275.0,3345.0,3255.0,3310.0,41272,3310.0,0.0,0.0,1.0
2025-03-11,045970,3125.0,3285.0,3115.0,3270.0,28786,3270.0,0.0,0.0,1.0
2025-03-12,045970,3275.0,3400.0,3275.0,3370.0,28235,3370.0,0.0,0.0,1.0
2025-03-13,045970,3375.0,3430.0,3280.0,3280.0,32966,3280.0,0.0,0.0,1.0
2025-03-14,045970,3280.0,3405.0,3280.0,3350.0,26767,3350.0,0.0,0.0,1.0
2025-03-17,045970,3360.0,3545.0,3360.0,3430.0,33168,3430.0,0.0,0.0,1.0
2025-03-18,045970,3430.0,3440.0,3305.0,3315.0,52959,3315.0,0.0,0.0,1.0
2025-03-19,045970,3300.0,3435.0,3280.0,3370.0,22672,3370.0,0.0,0.0,1.0
2025-03-20,045970,3380.0,3410.0,3345.0,3360.0,40420,3360.0,0.0,0.0,1.0
2025-03-21,045970,3285.0,3460.0,3285.0,3380.0,40274,3380.0,0.0,0.0,1.0
2025-03-24,045970,3370.0,3390.0,3315.0,3340.0,30875,3340.0,0.0,0.0,1.0
2025-03-25,045970,3375.0,3375.0,3230.0,3245.0,46505,3245.0,0.0,0.0,1.0
2025-03-26,045970,3210.0,3300.0,3210.0,3225.0,26904,3225.0,0.0,0.0,1.0
2025-03-27,045970,3210.0,3240.0,3120.0,3125.0,42582,3125.0,0.0,0.0,1.0
2025-03-28,045970,3125.0,3125.0,2985.0,3025.0,97851,3025.0,0.0,0.0,1.0
2025-03-31,045970,3025.0,3050.0,2895.0,2900.0,41261,2900.0,0.0,0.0,1.0
2025-04-01,045970,2860.0,3065.0,2860.0,3010.0,25627,3010.0,0.0,0.0,1.0
2025-04-02,045970,3110.0,3110.0,2955.0,2970.0,14659,2970.0,0.0,0.0,1.0
2025-04-03,045970,2950.0,2980.0,2860.0,2885.0,14980,2885.0,0.0,0.0,1.0
2025-04-04,045970,2865.0,3010.0,2850.0,2980.0,30707,2980.0,0.0,0.0,1.0
2025-04-07,045970,2810.0,2900.0,2725.0,2730.0,49003,2730.0,0.0,0.0,1.0
2025-04-08,045970,2765.0,2850.0,2650.0,2740.0,20324,2740.0,0.0,0.0,1.0
2025-04-09,045970,2725.0,2805.0,2625.0,2650.0,25897,2650.0,0.0,0.0,1.0
2025-04-10,045970,2750.0,2905.0,2715.0,2820.0,35579,2820.0,0.0,0.0,1.0
2025-04-11,045970,2795.0,2900.0,2770.0,2880.0,23794,2880.0,0.0,0.0,1.0
2025-04-14,045970,2945.0,3015.0,2885.0,2995.0,18192,2995.0,0.0,0.0,1.0
2025-04-15,045970,3060.0,3060.0,2955.0,3025.0,11869,3025.0,0.0,0.0,1.0
